Time,NormalisedFlux
0.0,0.974210651222799
1.0,0.9704666955677483
2.0,0.8605968722677106
3.0,0.8398502099471552
4.0,0.8082303808376069
5.0,0.7873984051970322
6.0,0.8929497758607996
7.0,0.7813421546686683
8.0,0.8179322041099574
9.0,0.827376529420485
10.0,0.8676879113073824
11.0,1.030055734030314
12.0,0.997348418198837
13.0,1.0162120776471892
14.0,1.1259235777582317
15.0,1.1569976206249877
16.0,1.1206846687847267
17.0,1.1373432253093454
18.0,1.2046686986746535
19.0,1.1942716862016733
20.0,1.177604645664423
21.0,1.2011147168293625
22.0,1.108053254922516
23.0,1.0972537870198646
24.0,1.0940057811516974
25.0,1.04960552645745
26.0,1.0251665175703226
27.0,0.9797240014308315
28.0,0.8753344198527264
29.0,0.8236380436820762
30.0,0.8119600186382628
31.0,0.7303420583848731
32.0,0.8449285854544627
33.0,0.7751556864867014
34.0,0.770323939941018
35.0,0.8486920747852471
36.0,0.8794117903597268
37.0,0.9537186556209687
38.0,0.9275574607169378
39.0,1.0092638854993645
40.0,1.0720180878983063
41.0,1.058587313160453
42.0,1.127174271834885
43.0,1.2293125349372926
44.0,1.1692075306809186
45.0,1.237428843004883
46.0,1.1609294484566182
47.0,1.169013827166655
48.0,1.1612174507611812
49.0,1.1445262431265315
50.0,1.1060039750850372
51.0,1.0859863069755702
52.0,1.0423563690471003
53.0,0.9604568011556676
54.0,0.8998975067667688
55.0,0.905412901577262
56.0,0.8447671831325357
57.0,0.818044368090851
58.0,0.7824030653125201
59.0,0.8157151678135172
60.0,0.8147400706729203
61.0,0.8291487624487566
62.0,0.8753041981098371
63.0,0.8594992689244483
64.0,0.9507652101594702
65.0,1.0009123229558317
66.0,1.0135332297487074
67.0,1.0409380696332038
68.0,1.0994617222793868
69.0,1.0930261511381176
70.0,1.1667635617269494
71.0,1.1485853756743394
72.0,1.1447870287821855
73.0,1.2078840367196613
74.0,1.1732088127626263
75.0,1.168299612516671
76.0,1.1257061757290832
77.0,1.0650332863043293
78.0,1.0591541033555347
79.0,0.9545093031246648
80.0,0.9478817772242443
81.0,0.9707774234983365
82.0,0.8181604607686705
83.0,0.8375023404104903
84.0,0.8007993651371029
85.0,0.8190077934283385
86.0,0.8093089316982608
87.0,0.7918810743555562
88.0,0.8046166498717068
89.0,0.832533617145245
90.0,0.8724655437229992
91.0,0.9136903120648795
92.0,0.9562847203664566
93.0,1.0127160564427715
94.0,1.0529794851313632
95.0,1.0930209922627032
96.0,1.1269910154701095
97.0,1.1449090617341748
98.0,1.2007980792185633
99.0,1.230009388440215
100.0,1.2137013269292394
101.0,1.1695187320200016
102.0,1.1775507221749737
103.0,1.1813744258466294
104.0,1.0773838561985063
105.0,1.0713525653727423
106.0,1.0314765304256541
107.0,0.9566811130810334
108.0,0.8875711859554882
109.0,0.883868011778308
110.0,0.8796994561203357
111.0,0.8601959312503308
112.0,0.7850083485598957
113.0,0.8580708203312748
114.0,0.8075587107392459
115.0,0.7034749390933361
116.0,0.8508425116017969
117.0,0.8492688217160979
118.0,1.0172365704292805
119.0,0.9410375491884205
120.0,1.0160757210007487
