Time,NormalisedFlux
0.0,1.074804074600064
1.0,1.055677342383028
2.0,1.0338438838996926
3.0,1.0298334615471323
4.0,1.0785392361816228
5.0,1.0439698257917425
6.0,1.0407521609051864
7.0,1.036321145425028
8.0,1.032688977870898
9.0,1.0564270318602318
10.0,1.0422785714438365
11.0,1.0220997927592086
12.0,0.9762967724297088
13.0,1.0002138838354917
14.0,1.0312806675718154
15.0,1.0149941313686675
16.0,0.9786167424078706
17.0,0.9751393520530242
18.0,1.0295700373305425
19.0,0.9649121777107871
20.0,0.9877800298191743
21.0,0.9506584122425978
22.0,0.9805031545836516
23.0,0.9583586513545991
24.0,0.9854769083040698
25.0,0.9169121295166369
26.0,0.9502095775361444
27.0,0.9842719039317381
28.0,0.9679930628619439
29.0,0.9796357607859256
30.0,0.9468492118056606
31.0,0.9240695669499628
32.0,0.9097945000375509
33.0,0.9352070987568447
34.0,0.9362152379348183
35.0,0.941565972287247
36.0,0.955874416453616
37.0,0.9871026236202836
38.0,1.0263954674577196
39.0,1.0556038257856364
40.0,1.066521836424165
41.0,1.0850398418120146
42.0,1.0964260096512388
43.0,1.1341712665413024
44.0,1.0509244778796616
45.0,1.0488319246146718
46.0,1.043871773957144
47.0,1.040027332202147
48.0,1.0443436744909371
49.0,1.060821127791413
50.0,1.0240179832724707
51.0,1.0682641960919377
52.0,1.0492235355912989
53.0,1.0524361099122628
54.0,1.0516828044713773
55.0,1.0140564116978352
56.0,1.0235848088099349
57.0,1.0117619423493125
58.0,0.9965112964257523
59.0,0.994994538061952
60.0,0.9872812692307859
61.0,1.0049497757001469
62.0,1.012283921213404
63.0,0.998904270399964
64.0,0.9653357300888941
65.0,0.9539297611740345
66.0,0.9611174077628697
67.0,0.9438112776524273
68.0,0.9388926048830502
69.0,0.9703010525998602
70.0,0.9553130144488502
71.0,0.9733495992461655
72.0,0.9671026124646755
73.0,0.9680399206841667
74.0,0.917332151586799
75.0,0.896591299171406
76.0,0.9019948595182631
77.0,0.9111918912457688
78.0,0.9260516124504334
79.0,0.9463658317397577
80.0,0.9346562065994191
81.0,0.9777785712633708
82.0,0.9762267740814465
83.0,1.034931726899672
84.0,1.0706270309093633
85.0,1.0825496326619715
86.0,1.0890558621136717
87.0,1.093752196911576
88.0,1.0724528960890616
89.0,1.103194555215577
90.0,1.0698290655613347
91.0,1.0571551637722338
92.0,1.0326736773457987
93.0,1.0643767820149612
94.0,1.037300459420999
95.0,1.0293794680300876
96.0,1.0354246210968903
97.0,1.0434295462122334
98.0,1.020488621941839
99.0,1.0113753261598595
100.0,1.030980685381427
101.0,0.980670366561671
102.0,1.0077776974180208
103.0,1.0272805465791712
104.0,0.9861851203257578
105.0,1.0040272821800311
106.0,0.9745115865964782
107.0,0.971835043165015
108.0,0.9871275771283806
109.0,0.982281520538911
110.0,0.9722826713280828
111.0,0.962546923133492
112.0,0.9653669030065297
113.0,0.9754772516974711
114.0,0.9637218142260446
115.0,0.9443083432243485
116.0,0.9629762929044724
117.0,0.9557047097254862
118.0,0.9337283667829088
119.0,0.9209129909778729
120.0,0.9272444325314938
