Time,NormalisedFlux
0.0,0.8436982566290423
1.0,0.8685617793225677
2.0,0.8441072968215217
3.0,0.9233320273028841
4.0,0.836669974776748
5.0,0.9513893112015316
6.0,1.0298616573509503
7.0,1.0774558171005373
8.0,1.0825801890323217
9.0,1.1460218565576483
10.0,1.0963346099424012
11.0,1.1742332582492248
12.0,1.1647221344753853
13.0,1.1330112062050364
14.0,1.1899947444260566
15.0,1.1487777720191472
16.0,1.1493013043956266
17.0,1.0477179429916135
18.0,1.0703459877668855
19.0,1.0127757929842223
20.0,0.963239523965196
21.0,0.925248539241723
22.0,0.9210071070745525
23.0,0.8934758232337915
24.0,0.8189289570936474
25.0,0.7697374322787974
26.0,0.8351218542495848
27.0,0.7694572914005551
28.0,0.8310390313770456
29.0,0.8354230620277248
30.0,0.8540262489560532
31.0,0.8985331678804405
32.0,0.9136157962245578
33.0,0.9728232242948062
34.0,0.9993641913912342
35.0,1.0248964261820441
36.0,1.1002785299779352
37.0,1.1466608268631453
38.0,1.1935180786037214
39.0,1.1169662119356916
40.0,1.2363306749067051
41.0,1.1773689231958822
42.0,1.2033883374839407
43.0,1.2068040858087552
44.0,1.1777777786070218
45.0,1.1729252880112504
46.0,1.0835348841165449
47.0,1.0235070861478701
48.0,0.9748607901291729
49.0,0.9787510226874102
50.0,0.9316053272203293
51.0,0.8088272286089611
52.0,0.8455776843612569
53.0,0.8266277662600676
54.0,0.8318348432584745
55.0,0.8339918826861672
56.0,0.8519266950904295
57.0,0.8205726376509809
58.0,0.8301782231270961
59.0,0.9197029713879847
60.0,0.9444993026927958
61.0,1.0416789662841486
62.0,0.9998424832718992
63.0,1.0611046798401145
64.0,1.1649711280986141
65.0,1.1929385798542684
66.0,1.2065926500044655
67.0,1.168315264070947
68.0,1.20215130248701
69.0,1.2284758543238263
70.0,1.218661735474785
71.0,1.1620968213777176
72.0,1.0783954156947908
73.0,1.1045823832487802
74.0,1.013834710921608
75.0,0.9921131552138789
76.0,0.9118583056379634
77.0,0.897052374487908
78.0,0.8850469175753981
79.0,0.9426361143475416
80.0,0.8390382480258397
81.0,0.773508413779179
82.0,0.765325550115483
83.0,0.8212973997150235
84.0,0.7664879492173597
85.0,0.8111201642487347
86.0,0.8615703077217512
87.0,0.8852468324045529
88.0,0.9746521977267357
89.0,1.0332242367132505
90.0,1.0845664870794247
91.0,1.0612988847749543
92.0,1.1684625890553813
93.0,1.11590135920859
94.0,1.1809775501462019
95.0,1.2053884814642262
96.0,1.266368522984871
97.0,1.1181532027706234
98.0,1.1716557806022445
99.0,1.1697106001511741
100.0,1.089304605212035
101.0,1.0785508394136385
102.0,1.065959541426462
103.0,1.0134645649491445
104.0,1.0000876776104164
105.0,0.8829167128788782
106.0,0.8886229929635855
107.0,0.763662188943705
108.0,0.8191214061350949
109.0,0.8273283332460244
110.0,0.7940624771090138
111.0,0.8137287626518486
112.0,0.8030271633727537
113.0,0.8420861393332719
114.0,0.9204754634597379
115.0,0.9221873467907682
116.0,0.9637415673667726
117.0,1.0254350756581367
118.0,1.0797682622666218
119.0,1.11934940945956
120.0,1.1442592701722336
