Time,NormalisedFlux
0.0,1.0740333254894785
1.0,1.0969419218820928
2.0,1.0840750113919668
3.0,1.073693500508596
4.0,1.0793710268618866
5.0,1.0779863321001018
6.0,1.055054245261713
7.0,1.0692861314326192
8.0,1.0517831701604503
9.0,1.0104426799173007
10.0,1.0297446273283022
11.0,1.0606951322038793
12.0,1.0215019868218267
13.0,1.036019046890907
14.0,1.0406642515455684
15.0,1.0290494375779566
16.0,1.021351658249825
17.0,0.9923067744908066
18.0,0.9805249772491804
19.0,1.0254818112636122
20.0,1.0307758227114456
21.0,0.9871142760728651
22.0,1.014159141203772
23.0,0.9988583030779752
24.0,1.002660915400589
25.0,1.0011390020539133
26.0,0.9619793782392814
27.0,0.9566359578726623
28.0,0.963360484612593
29.0,0.9338339734527418
30.0,0.9569207666338618
31.0,0.9716859723930497
32.0,0.9757754339512805
33.0,0.9879116224605615
34.0,0.9419927642160323
35.0,0.9125303063019448
36.0,0.895915423225948
37.0,0.9113401524926191
38.0,0.9159548054767607
39.0,0.899256546477471
40.0,0.9080963820134236
41.0,0.9226157437899529
42.0,0.9600459099483172
43.0,0.9528007177854299
44.0,0.9829936255627165
45.0,1.0683644302965258
46.0,1.072665576120066
47.0,1.0929299309391485
48.0,1.1102874540088528
49.0,1.091777017274613
50.0,1.066097364347997
51.0,1.07170571332702
52.0,1.0522685507836815
53.0,1.0564947944401366
54.0,1.040258910902121
55.0,1.0370028893464036
56.0,1.027163117577653
57.0,1.031422654618987
58.0,1.066586118918173
59.0,1.037748269905439
60.0,1.0173001036602298
61.0,0.9901389323131681
62.0,1.02628743630809
63.0,1.016143270918075
64.0,0.9932677116916
65.0,1.0264226160436194
66.0,0.9912366638017954
67.0,1.0336407224677155
68.0,1.0001463362744658
69.0,0.9935240739301485
70.0,0.9941840903608111
71.0,0.9468199657594075
72.0,0.9883935403437476
73.0,1.01572161917307
74.0,0.9665775648816083
75.0,0.9367746950767639
76.0,0.9337011957243053
77.0,0.9866997166310949
78.0,0.9698879946954232
79.0,0.9512349751151497
80.0,0.9603664177951832
81.0,0.9180951970511197
82.0,0.9284963801311229
83.0,0.9081268692658468
84.0,0.9205410830771487
85.0,0.9036187779945544
86.0,0.9310211193032544
87.0,0.9559036492106378
88.0,0.9631914333243784
89.0,1.0240790447208554
90.0,1.0753927919608408
91.0,1.088055336852499
92.0,1.106751465400674
93.0,1.0893310397505767
94.0,1.0989870777145254
95.0,1.0898216582825406
96.0,1.0750411862899574
97.0,1.0454912887047842
98.0,1.0794959214253719
99.0,1.0702077247808275
100.0,1.0181828365628651
101.0,1.0344207650870323
102.0,1.0323337661727272
103.0,1.0168590214076605
104.0,1.0439422572713546
105.0,1.0294111625755453
106.0,0.9994105120993715
107.0,1.0144133644425204
108.0,0.9854252687931697
109.0,1.0200029631286203
110.0,0.9867283352164576
111.0,0.9604820754236356
112.0,1.0004460618910853
113.0,1.0142351642146543
114.0,0.9547148745051034
115.0,1.0195658286820983
116.0,1.0080940100935616
117.0,0.9996449585015673
118.0,0.9868710884884229
119.0,0.9567880879778325
120.0,0.9384128578843836
