Time,NormalisedFlux
0.0,1.0739290305984346
1.0,1.0840719496598097
2.0,1.0854044921003423
3.0,1.058533261286813
4.0,1.084452233843231
5.0,1.0525004949413934
6.0,1.0332720968685893
7.0,1.0345430715198245
8.0,1.025779847062446
9.0,1.0363863730940168
10.0,1.0415745231651576
11.0,1.0364892770368748
12.0,1.0222199872353415
13.0,1.0152046635925478
14.0,1.005343141221318
15.0,1.021718112024874
16.0,1.0055513434199403
17.0,0.999892151234786
18.0,0.985528807740256
19.0,0.9873883681775832
20.0,0.9903249757842837
21.0,1.019822769530511
22.0,0.9882483840837253
23.0,1.0084272001813175
24.0,0.9824291746427274
25.0,0.9437824772696769
26.0,0.9610889074534638
27.0,0.9803087771255782
28.0,0.9703137981029291
29.0,0.9250746641782556
30.0,0.9766114393477838
31.0,0.9282664962641829
32.0,0.9295858629810996
33.0,0.8970867686650434
34.0,0.9138652071906578
35.0,0.9139585171252589
36.0,0.9149555782873248
37.0,0.900320435402633
38.0,0.9408776325065908
39.0,0.9321255821036206
40.0,0.9739736536396275
41.0,0.9997974169024546
42.0,1.0797436425012235
43.0,1.0697864184630137
44.0,1.0891418426349677
45.0,1.0932656646638665
46.0,1.117066980483705
47.0,1.0984965784602432
48.0,1.0383236643288107
49.0,1.0668704798816007
50.0,1.0468163583743368
51.0,1.0393462620506504
52.0,1.0320793201567953
53.0,1.0298332398631953
54.0,1.0721328597621422
55.0,1.0416233363631027
56.0,1.0028216329479351
57.0,1.0526966680331549
58.0,1.0067108596648253
59.0,1.0261284390078593
60.0,1.014330109984244
61.0,0.998346432516656
62.0,0.9882870384849761
63.0,0.98125288412683
64.0,0.9885414658970472
65.0,1.0267939586738863
66.0,1.0104671349388277
67.0,0.9901597545605614
68.0,0.9730611657501215
69.0,0.9800941667531861
70.0,0.9531855103792507
71.0,0.9568470808767036
72.0,0.9650698795054451
73.0,0.9584007263755373
74.0,0.9324408921829921
75.0,0.975312202454999
76.0,0.959155882007677
77.0,0.9665156156812021
78.0,0.9221189695865395
79.0,0.9405354589390595
80.0,0.9336376472923986
81.0,0.8818717346214696
82.0,0.9128950797187642
83.0,0.9348059096845678
84.0,0.9255773951909142
85.0,0.9356944869871289
86.0,0.9982604946497708
87.0,1.0156606826624195
88.0,1.0341763524567935
89.0,1.09525329340307
90.0,1.1125171119062622
91.0,1.1044967529550171
92.0,1.0734582181863284
93.0,1.04466713944693
94.0,1.0644892938311676
95.0,1.0610015561552908
96.0,1.0419762738167204
97.0,1.0517489948685042
98.0,1.0530307139107833
99.0,1.0383160096905468
100.0,1.0653047499212627
101.0,1.0279204484777942
102.0,1.0330990484961324
103.0,1.0345421247120066
104.0,1.024147034876844
105.0,1.030131882828247
106.0,1.0120759220249076
107.0,0.9997323852465111
108.0,1.0069238370486435
109.0,1.0164451479604297
110.0,0.9858305336285721
111.0,1.0234413234070776
112.0,1.014300562798152
113.0,0.9952735547731204
114.0,0.9613148341542095
115.0,0.9510704191131908
116.0,0.9645817168879021
117.0,0.9383935792291397
118.0,0.94513146002882
119.0,0.9491018697079414
120.0,0.9588073732822474
