Time,NormalisedFlux
0.0,1.1776767944524
1.0,1.043058249824881
2.0,1.012385871950025
3.0,0.938030668728192
4.0,0.9722476324070991
5.0,0.8969238349664201
6.0,0.8400565644443293
7.0,0.8925136105973476
8.0,0.8201488059289803
9.0,0.7720255354395172
10.0,0.78525756531711
11.0,0.7993076237478909
12.0,0.8014487407972767
13.0,0.8346290690589805
14.0,0.8802523943119431
15.0,0.9549050439273222
16.0,0.9674782650550837
17.0,1.0232800490981242
18.0,1.0333456797882579
19.0,1.0953809848491531
20.0,1.1331459735169993
21.0,1.203411146034569
22.0,1.1470063048263301
23.0,1.1134987783537902
24.0,1.234980831797609
25.0,1.2050065968075159
26.0,1.1497890781616307
27.0,1.1972055680781761
28.0,1.1138927901661004
29.0,1.106967022828666
30.0,0.9943674412835475
31.0,1.013069534382169
32.0,0.9569792203983858
33.0,0.9058923406740232
34.0,0.8522500740069531
35.0,0.8188312604592244
36.0,0.8095419188102618
37.0,0.8134449068182003
38.0,0.8022888080248222
39.0,0.795920980538267
40.0,0.8068191456112249
41.0,0.8749027058863562
42.0,0.9065541007179219
43.0,0.9376662949779079
44.0,0.9861774275974027
45.0,1.0214809931060638
46.0,1.0755894445467413
47.0,1.1000849194309215
48.0,1.1342938724177605
49.0,1.1646880548732297
50.0,1.205302744815236
51.0,1.1339495825601378
52.0,1.2077783907267603
53.0,1.1947161860190627
54.0,1.1723197850260663
55.0,1.0666672472960392
56.0,1.1080610666860904
57.0,1.0044785497089699
58.0,0.9979704879756187
59.0,1.0312797468044808
60.0,0.8917562264510621
61.0,0.8712066882554033
62.0,0.8376512192863036
63.0,0.8290012443603267
64.0,0.7851468253249866
65.0,0.742761358304142
66.0,0.8120135739350928
67.0,0.8281296276112622
68.0,0.8847708947490301
69.0,0.861616039298031
70.0,0.9296076500047052
71.0,1.0012507723176531
72.0,0.9520754561033156
73.0,1.082649586939036
74.0,1.0609386070910025
75.0,1.151351717632104
76.0,1.1818170944757243
77.0,1.1314944183374818
78.0,1.2000065188362234
79.0,1.1699560098947794
80.0,1.1861819788943615
81.0,1.1791245760595264
82.0,1.226250149446022
83.0,1.1630259388024011
84.0,1.114248996207492
85.0,1.0065214070145378
86.0,1.0179756035847145
87.0,0.9656461294054172
88.0,0.9412971890131647
89.0,0.8668821056433943
90.0,0.8296506655855367
91.0,0.8050775161071227
92.0,0.8084614834493602
93.0,0.8738051117383766
94.0,0.7836747296002572
95.0,0.8308414214777398
96.0,0.814787919027956
97.0,0.8748196411740957
98.0,0.9091756922021541
99.0,1.0357706215494022
100.0,1.017653817117699
101.0,1.0247763023207417
102.0,1.0643057752229779
103.0,1.1158957656889688
104.0,1.1899219674451118
105.0,1.1747536950150446
106.0,1.1946641639451705
107.0,1.1643621574042144
108.0,1.2041553583487874
109.0,1.1783532487301775
110.0,1.126919175167845
111.0,1.113421677195649
112.0,1.087290785861232
113.0,1.0564969978762209
114.0,0.9987778196367573
115.0,0.9598185083011266
116.0,0.9309786146886654
117.0,0.8308403897100785
118.0,0.8148908048733302
119.0,0.8553370825965155
120.0,0.8543136789991923
