Time,NormalisedFlux
0.0,1.0598513730355148
1.0,1.0144721171815316
2.0,0.9375510606083745
3.0,0.8982902178333617
4.0,0.8481303568918126
5.0,0.8419986254477375
6.0,0.8405021930448511
7.0,0.7984524123913382
8.0,0.7657492652041105
9.0,0.8640570621917003
10.0,0.8490261977466943
11.0,0.8465080083822943
12.0,0.8654291528398568
13.0,0.9555597280057144
14.0,0.977572061783397
15.0,1.0798806138344639
16.0,1.1092826965134919
17.0,1.1474973464798428
18.0,1.1824637353587177
19.0,1.1667850057711815
20.0,1.1909526656244578
21.0,1.1891215629126533
22.0,1.172858793333961
23.0,1.1587074535878543
24.0,1.1312028527615072
25.0,1.0818909580668414
26.0,1.0844412695569132
27.0,1.063189365448098
28.0,0.9812834816715406
29.0,0.938510586780535
30.0,0.8508908562225193
31.0,0.8382985608439083
32.0,0.8671656596773613
33.0,0.858596883493207
34.0,0.7449193720656538
35.0,0.8329770860166184
36.0,0.8239051335468701
37.0,0.8691044096704855
38.0,0.8862280147247683
39.0,0.9396980319911661
40.0,0.9495699602330794
41.0,0.9680828805319198
42.0,1.0649603306562703
43.0,1.0602515724150179
44.0,1.136300846802633
45.0,1.1771619975554222
46.0,1.2156143069877823
47.0,1.2807772865349958
48.0,1.2674109692398619
49.0,1.1775925818901736
50.0,1.19905227528222
51.0,1.1235954892583968
52.0,1.113110185581281
53.0,1.071037318558964
54.0,0.9740132964766821
55.0,0.9474423155245434
56.0,0.8671651757561013
57.0,0.8575307148575514
58.0,0.8657238026727376
59.0,0.8257604578467181
60.0,0.8434326203299658
61.0,0.7826288006016039
62.0,0.8313197936497555
63.0,0.8632186347406889
64.0,0.8883390758556272
65.0,0.8971320216779837
66.0,0.9851816883263459
67.0,0.9746300330769653
68.0,1.0948508329420317
69.0,1.1039388133467336
70.0,1.0727458307236497
71.0,1.1297647290328303
72.0,1.1884137498301643
73.0,1.1885395917935715
74.0,1.1820167095543148
75.0,1.1766079539214709
76.0,1.180454845414048
77.0,1.1375472601301129
78.0,1.1236833981383116
79.0,1.0599530656425753
80.0,1.0476824613965698
81.0,1.0112578901669491
82.0,1.003508324448297
83.0,0.9369852692519964
84.0,0.8696608244135003
85.0,0.8047860549830903
86.0,0.8055544511706965
87.0,0.7821568826880072
88.0,0.7992401173894692
89.0,0.8081070868758592
90.0,0.8561600907203955
91.0,0.8690895778415478
92.0,0.931430526073182
93.0,0.9978100233144607
94.0,0.9565186606715359
95.0,1.0945497475479018
96.0,1.0888696763660175
97.0,1.0891460648579883
98.0,1.1460990653328882
99.0,1.1489541894970163
100.0,1.2409025881482294
101.0,1.2074274379234635
102.0,1.2030264497986367
103.0,1.1433453650975038
104.0,1.1488892044777033
105.0,1.1257959111026574
106.0,1.073915398347697
107.0,0.9646252956403368
108.0,0.9518044747606544
109.0,0.9481135553526527
110.0,0.8607963575896005
111.0,0.7979308519564782
112.0,0.8501188009309768
113.0,0.7748543008481457
114.0,0.8084140464386937
115.0,0.8224782647760922
116.0,0.8457335223891709
117.0,0.7731127197885375
118.0,0.859326393275453
119.0,0.9149468902997437
120.0,0.9271294841871255
