Time,NormalisedFlux
0.0,1.06670102320604
1.0,1.0819399476276055
2.0,1.0624232033600804
3.0,1.067104017047849
4.0,1.0448672379138482
5.0,1.067421835132215
6.0,1.0838659172405365
7.0,1.0651262122736547
8.0,1.056601542799449
9.0,1.0480182892774803
10.0,1.0223612656131322
11.0,1.0150413562125014
12.0,1.0366241191529812
13.0,0.9948133269672829
14.0,1.0020998236677743
15.0,1.0047121157238155
16.0,1.046616443577667
17.0,0.9960980899697606
18.0,0.988925297615904
19.0,1.0229714660411666
20.0,1.0182791704575127
21.0,0.9912853671274482
22.0,1.0141901361583734
23.0,0.9898004003271107
24.0,0.9762845980558502
25.0,0.9482990364054117
26.0,0.9362550418786352
27.0,0.9513955102797349
28.0,0.9555147653375664
29.0,0.9517027943782588
30.0,0.9123417683334756
31.0,0.9441468303105025
32.0,0.9611777095662183
33.0,0.9333256554040591
34.0,0.9501949526041821
35.0,0.9439325731556721
36.0,0.8821151462061164
37.0,0.8754030837800256
38.0,0.9427072693353825
39.0,0.9623113939986403
40.0,0.9609736569198339
41.0,0.9929094776911285
42.0,1.0502605280447936
43.0,1.081893600388992
44.0,1.081107899820487
45.0,1.1028887620954204
46.0,1.1018356736467405
47.0,1.0962101873634018
48.0,1.050334708301794
49.0,1.0952265464779583
50.0,1.073429261705579
51.0,1.0403139271601967
52.0,1.0271790133854322
53.0,1.0595293623383202
54.0,1.0465338154642183
55.0,1.0689070716362685
56.0,1.0201330931938752
57.0,1.0473029153941988
58.0,1.0307394790853743
59.0,1.0311908432485242
60.0,1.0039165992580683
61.0,1.020689280055015
62.0,0.9849185571670734
63.0,0.9889033113566811
64.0,1.0227370289660271
65.0,1.0127450920832335
66.0,1.0143812604657247
67.0,0.9656658765019409
68.0,0.9843835932163215
69.0,0.9881872228325677
70.0,0.9592381934152016
71.0,0.9773051445005798
72.0,0.941229417206334
73.0,0.9469822186239579
74.0,0.9538352633066324
75.0,0.9667820257296522
76.0,0.94392107644249
77.0,0.9373958614657512
78.0,0.942705573144447
79.0,0.9064753412993235
80.0,0.9203537427022421
81.0,0.9258030943176088
82.0,0.9291233062387679
83.0,0.9192721347166205
84.0,0.9205924287950377
85.0,0.9240741701658995
86.0,0.9644387450964792
87.0,1.0100396256724027
88.0,1.0219218343118308
89.0,1.0400443763511444
90.0,1.0931256687897843
91.0,1.0836227920200543
92.0,1.0832986268315274
93.0,1.0841574456862497
94.0,1.0789911352562145
95.0,1.0753323177420817
96.0,1.0653826515835763
97.0,1.0402178622188758
98.0,1.031456913930183
99.0,1.040264196841102
100.0,1.0772744409585082
101.0,1.0485074798551612
102.0,1.0392508098955995
103.0,1.0131545115098624
104.0,1.0355238951038923
105.0,1.0329147761757116
106.0,0.9944789673918107
107.0,1.0220602176165736
108.0,1.0138957617765993
109.0,1.0461901379578742
110.0,0.9970159779021048
111.0,1.001305540944329
112.0,0.9938634670722003
113.0,0.9938189979256965
114.0,1.0044858496321007
115.0,0.9822450649203327
116.0,0.9628806790803275
117.0,0.9260644601376842
118.0,0.9560462316668525
119.0,0.961467693928086
120.0,0.9649975360829178
