Time,NormalisedFlux
0.0,0.9675195013186365
1.0,0.9321068938938671
2.0,0.9480773060233383
3.0,0.9503602222927685
4.0,0.9671160989427046
5.0,0.9435122131781464
6.0,0.9486285415934671
7.0,0.9420323720567638
8.0,0.9153105790244911
9.0,0.9046191114315234
10.0,0.8996266137285142
11.0,0.9299325035280979
12.0,0.9265653517897323
13.0,0.9586045188706587
14.0,1.0038990626474642
15.0,1.0013870566579484
16.0,1.0376646993377259
17.0,1.0780162795366532
18.0,1.0585671490896038
19.0,1.1070780699622473
20.0,1.054622586533464
21.0,1.0690770052237486
22.0,1.0664490565543894
23.0,1.0637966242019443
24.0,1.0205578599683431
25.0,1.0305860828925766
26.0,1.0586024706371195
27.0,1.044771959132728
28.0,1.0483647232061657
29.0,1.0233910147650291
30.0,1.0428032312689117
31.0,1.0075867802040286
32.0,0.992870294123129
33.0,1.0089602194785505
34.0,0.9963058523098586
35.0,1.0034608164784204
36.0,0.9796748732063639
37.0,1.0005229196841456
38.0,0.9854174346292986
39.0,0.9722126548889983
40.0,0.9562501132489163
41.0,0.9821684547697339
42.0,0.9389867496504332
43.0,0.9327391754880853
44.0,0.9590457705127615
45.0,0.9628487636814504
46.0,0.9623012576430086
47.0,0.9356284468903374
48.0,0.9817172916651064
49.0,0.9102469633994934
50.0,0.9271049981193548
51.0,0.8814520988849681
52.0,0.9205779272646035
53.0,0.8711035013474344
54.0,0.9161880521288212
55.0,0.9474335522024026
56.0,1.0013695494103925
57.0,1.0579905356131578
58.0,1.0720321220537257
59.0,1.0706681667838955
60.0,1.0687461439436046
61.0,1.1038324397716155
62.0,1.076688664888938
63.0,1.0829668709755487
64.0,1.0269215037088943
65.0,1.0330576571736172
66.0,1.0308675499987714
67.0,1.0293439433072022
68.0,1.0244629081775916
69.0,1.0633129106250323
70.0,1.0374775364530657
71.0,1.0276786636071333
72.0,1.0288616440245326
73.0,1.0457437756748336
74.0,1.0075416451167372
75.0,0.9829608920701071
76.0,1.0069523885981277
77.0,1.0095665339995703
78.0,0.9932133462531686
79.0,0.9814805023479863
80.0,0.9815550040108854
81.0,1.0179985605424327
82.0,0.989379999902513
83.0,0.9565517417414651
84.0,0.9657212805059926
85.0,0.9557609949276817
86.0,0.9391353354506079
87.0,0.9430117950598682
88.0,0.9439104771087329
89.0,0.9601716314325491
90.0,0.9750503455120474
91.0,0.9364654801916671
92.0,0.924664419809104
93.0,0.9315186359653506
94.0,0.9232524732243886
95.0,0.9186958312990448
96.0,0.9249305114297633
97.0,0.9322731376294642
98.0,0.9520132551821872
99.0,1.0438076575567603
100.0,1.0348455973556099
101.0,1.0784506020421214
102.0,1.0626974365796964
103.0,1.0892097242648744
104.0,1.1157747206434188
105.0,1.0565121667045787
106.0,1.0488217781006006
107.0,1.0821598754338766
108.0,1.0470322812100352
109.0,1.0513379004483647
110.0,1.072778365319375
111.0,1.037617287449452
112.0,1.0282425559750359
113.0,1.075931175935004
114.0,1.0288648692550495
115.0,1.0323217396118187
116.0,1.008210996653981
117.0,0.9978257540752377
118.0,1.0404234330973496
119.0,1.007538375263254
120.0,0.996945663982944
