Time,NormalisedFlux
0.0,1.0894614296277942
1.0,1.111157581569255
2.0,0.9958354286784294
3.0,1.0296224698834056
4.0,0.9466437050901002
5.0,0.9075554536938337
6.0,0.8675359985051081
7.0,0.8525971100043934
8.0,0.8007584799476036
9.0,0.7647937497202659
10.0,0.8514557697906311
11.0,0.7624003002759709
12.0,0.8057184415416905
13.0,0.8703646875065846
14.0,0.9009962758361697
15.0,0.9719647121334847
16.0,1.0178537989406804
17.0,1.0965806190313374
18.0,1.0739138113338198
19.0,1.0872148099159622
20.0,1.1438648570111924
21.0,1.1407050868583894
22.0,1.1883634730922146
23.0,1.2742064468323981
24.0,1.2196633180596541
25.0,1.179235338746769
26.0,1.094741068308345
27.0,1.0742956645821855
28.0,1.054957162371563
29.0,0.9459912772944397
30.0,0.9986662702634872
31.0,0.8549541015494755
32.0,0.8943672798184201
33.0,0.8190077576633188
34.0,0.8141214164436115
35.0,0.7951285165246306
36.0,0.8220192570059047
37.0,0.7829070495953738
38.0,0.8771943655940869
39.0,0.9545113070849754
40.0,0.9553023056913813
41.0,0.952873725127395
42.0,0.9712897525774038
43.0,1.0342799412649242
44.0,1.1538255492248388
45.0,1.1183890657982192
46.0,1.1603913555544274
47.0,1.2249827155826944
48.0,1.2501685974302679
49.0,1.1985445977370457
50.0,1.1676437563884983
51.0,1.1800473301390024
52.0,1.0858445504728318
53.0,1.0391825385789413
54.0,0.9895438606302696
55.0,0.9914540250784156
56.0,0.9105285970532089
57.0,0.9553697843097322
58.0,0.8909760607032906
59.0,0.849492399414251
60.0,0.8145474987115014
61.0,0.75232604495423
62.0,0.7869198795014942
63.0,0.8016836771331391
64.0,0.772502061070316
65.0,0.849285008954278
66.0,0.8797051631787036
67.0,0.939084284987587
68.0,0.9843999669551252
69.0,1.0612809775278482
70.0,1.0557413903424298
71.0,1.089443355393672
72.0,1.1934306261829262
73.0,1.1840662260902928
74.0,1.2472971227261553
75.0,1.197334341831608
76.0,1.1987565179928203
77.0,1.1868414920293486
78.0,1.1178248612543773
79.0,1.0664031945443428
80.0,1.0755406330035755
81.0,0.996898660870106
82.0,0.964070191503424
83.0,0.8873441057984731
84.0,0.8511257051115106
85.0,0.8197687458132427
86.0,0.7905101941611674
87.0,0.7481017559740261
88.0,0.8430126143701171
89.0,0.8168644702596733
90.0,0.8474613284268426
91.0,0.8729617509688508
92.0,0.9201121171414149
93.0,0.9948361028050704
94.0,0.9516874912807776
95.0,1.0388212499739842
96.0,1.0889282904812765
97.0,1.1426060216023337
98.0,1.1553541671494572
99.0,1.1801636365120907
100.0,1.1638784191549167
101.0,1.1846056012846842
102.0,1.173858062576018
103.0,1.1926914276914373
104.0,1.1042029292184594
105.0,1.057491526530845
106.0,0.9752421244170207
107.0,1.0049624769614658
108.0,0.8913868638248571
109.0,0.8716047764280731
110.0,0.88543945098517
111.0,0.855842782438186
112.0,0.7454289437418539
113.0,0.8116960271685363
114.0,0.7844643253980227
115.0,0.7986549301393648
116.0,0.8198183621184959
117.0,0.8974144913787884
118.0,0.8864435487272686
119.0,0.9505351539884181
120.0,1.0256616153128149
