Time,NormalisedFlux
0.0,0.8863882791041123
1.0,0.9067133845897757
2.0,0.7668557648634882
3.0,0.7800386823876205
4.0,0.9109203985822828
5.0,0.8784247843593561
6.0,0.9070918941312198
7.0,0.90910723881448
8.0,0.8856443722700529
9.0,1.0118890470263788
10.0,1.017016333518219
11.0,1.05869874365865
12.0,1.1271166992847255
13.0,1.1249048285008656
14.0,1.1049548432563259
15.0,1.1903153957897343
16.0,1.2483571664984523
17.0,1.1807366702877171
18.0,1.1375840061733227
19.0,1.136280865777325
20.0,1.006289597288362
21.0,1.0486483317136375
22.0,0.9809540432026528
23.0,0.9404145148752309
24.0,0.8201102223960985
25.0,0.8145311074027188
26.0,0.7394819917629516
27.0,0.8422954449296972
28.0,0.7811467235647682
29.0,0.7702530000639531
30.0,0.886127490180624
31.0,0.8953319953426853
32.0,0.9733848361065978
33.0,0.9663414775327583
34.0,1.0752927466657203
35.0,1.1552469392415663
36.0,1.1410193515418243
37.0,1.220589003469449
38.0,1.1735119093907636
39.0,1.2036530936126524
40.0,1.2003945531441107
41.0,1.1294066412182167
42.0,1.1635939511758089
43.0,1.1033806493383074
44.0,0.9773003413145042
45.0,0.9602269817619579
46.0,0.9066664716538633
47.0,0.849736378960459
48.0,0.7605326653623006
49.0,0.7634109863623281
50.0,0.8268117896854988
51.0,0.8773374531863395
52.0,0.8268583906099968
53.0,0.8374897144004976
54.0,0.9312428873559768
55.0,0.9168138708238969
56.0,0.9797719373250657
57.0,1.0510220269628747
58.0,1.0504806330132506
59.0,1.1179329495090546
60.0,1.1169122160108311
61.0,1.1897965186928459
62.0,1.2198463619716988
63.0,1.1713048153882335
64.0,1.1722631428597965
65.0,1.1291897304980074
66.0,1.0649519201445217
67.0,1.0350240650777214
68.0,1.0571622772908584
69.0,0.9222390362688172
70.0,0.8742503288083128
71.0,0.8063632654756908
72.0,0.8415029195649109
73.0,0.8088943734437531
74.0,0.7880861149499377
75.0,0.8165142885353066
76.0,0.9544196585715932
77.0,0.8020380192711069
78.0,0.8929278925609107
79.0,0.9865661188621005
80.0,1.0426606819627773
81.0,1.0516341603863741
82.0,1.1520140535480101
83.0,1.1665519053698674
84.0,1.1666584433960254
85.0,1.2323009118735708
86.0,1.2021870979889249
87.0,1.193119146333505
88.0,1.111228197640791
89.0,1.1122320487129769
90.0,1.043203020228645
91.0,1.0221682684384628
92.0,0.9642214905182233
93.0,0.9002850102918484
94.0,0.9141870894169851
95.0,0.7508837197556547
96.0,0.797100377482006
97.0,0.8026696286834846
98.0,0.8041266271240912
99.0,0.7973954101705848
100.0,0.8659307496309072
101.0,0.9458545813802709
102.0,0.9022393281695344
103.0,1.051304259844081
104.0,1.0344463536234847
105.0,1.113007927952003
106.0,1.1650033444062653
107.0,1.1745661191119197
108.0,1.2139128347958166
109.0,1.2137700667220441
110.0,1.1758502058786955
111.0,1.1305120392019512
112.0,1.1924270684816891
113.0,1.0712175223876776
114.0,1.0834994127271949
115.0,1.0119999170654308
116.0,0.9829414438835145
117.0,0.8951963321427163
118.0,0.8493405630008789
119.0,0.8502748864713137
120.0,0.7712582107967616
