Time,NormalisedFlux
0.0,1.0698389912768838
1.0,1.0571369399418136
2.0,1.0711697314383684
3.0,1.087378604598214
4.0,1.0450807705611063
5.0,1.0361817814533598
6.0,1.0086036254552768
7.0,1.0616983610085522
8.0,1.0318461938547865
9.0,1.064325400506065
10.0,1.014929126331498
11.0,1.017681506043124
12.0,1.0303417712817093
13.0,1.021555398139478
14.0,1.0275063527300998
15.0,1.009871959118113
16.0,1.0087037298459027
17.0,1.0207539212365646
18.0,1.0239623978243724
19.0,1.0183302312075773
20.0,0.9939577966229842
21.0,1.0052714149554993
22.0,0.9717713752961427
23.0,0.9609980091848883
24.0,0.9449616924905591
25.0,0.9420939235780039
26.0,0.9340736856600951
27.0,0.9364015999127995
28.0,0.9301103777906718
29.0,0.9421349251787343
30.0,0.9652851487374966
31.0,0.9598110226775096
32.0,0.9085966589614062
33.0,0.9139688054602005
34.0,0.8939102441512411
35.0,0.900299415546065
36.0,0.9140713695624928
37.0,0.9046668368904756
38.0,0.9640499607060935
39.0,0.9749905113585685
40.0,1.031004077987732
41.0,1.0751843947553583
42.0,1.0736912512071866
43.0,1.093011453709855
44.0,1.0704354634403088
45.0,1.0897218998950517
46.0,1.0966193194503417
47.0,1.0585992409587845
48.0,1.042282708622411
49.0,1.0442383218697542
50.0,1.0648752214999475
51.0,1.0540017712430105
52.0,1.0503032470014941
53.0,1.0550688858110007
54.0,1.0529852887258178
55.0,1.0333127432219773
56.0,1.0377102856561629
57.0,1.0624874789435
58.0,1.0365440393612706
59.0,0.9950470567587529
60.0,1.0095741399072993
61.0,1.0038173364585787
62.0,0.9921109467158852
63.0,0.9566941359205334
64.0,0.9995588957515349
65.0,0.9759483472471552
66.0,0.988776002973782
67.0,0.9951472377278062
68.0,0.9648013343518584
69.0,0.982222747719321
70.0,0.9556147143695345
71.0,0.9538616711358316
72.0,0.9282584384997239
73.0,0.9310922424888617
74.0,0.9597061517159395
75.0,0.9409553535603665
76.0,0.9611603419701281
77.0,0.9298596340121444
78.0,0.9268829358122609
79.0,0.9215181337255329
80.0,0.9013271655402209
81.0,0.908269193062471
82.0,0.8898614773431134
83.0,0.9283784581684854
84.0,0.943782941896949
85.0,0.993255937560068
86.0,1.0145337664749667
87.0,1.0572711329218571
88.0,1.0892868783010008
89.0,1.1003680727442045
90.0,1.0955303642040755
91.0,1.1042676582842974
92.0,1.0567418911114723
93.0,1.0655227171720822
94.0,1.0269005772357889
95.0,1.0463701293051837
96.0,1.0132511235334198
97.0,1.0324736027280625
98.0,1.0560670060952835
99.0,1.0142784334275528
100.0,1.0400770239673267
101.0,1.019680871339752
102.0,1.0254427911312696
103.0,1.0039743889516508
104.0,1.0175387344046405
105.0,1.0323598589576544
106.0,1.0191201500443614
107.0,1.0082215716656473
108.0,1.0074058992488046
109.0,0.9909610808281903
110.0,1.0198585447496606
111.0,0.9883352735368974
112.0,0.99158284711295
113.0,0.9824982187415526
114.0,0.9680780223759529
115.0,0.9798738934469948
116.0,0.9238175549044179
117.0,0.9468694206011021
118.0,0.9349879503616069
119.0,0.924520963786475
120.0,0.9769770044496945
