Time,NormalisedFlux
0.0,1.0910173193554422
1.0,1.027641869925302
2.0,0.9986813574960086
3.0,1.0400645590213318
4.0,0.9371631169907646
5.0,0.8609745772071502
6.0,0.8768481522376012
7.0,0.7742581078823816
8.0,0.8086302333878466
9.0,0.7279177552554744
10.0,0.7572703320203441
11.0,0.8103273143146476
12.0,0.8756431533775916
13.0,0.8578361700204787
14.0,0.9101605382463261
15.0,0.9352811352948139
16.0,0.9987652866214132
17.0,1.0179230785696132
18.0,1.1206985472487274
19.0,1.1568576856371222
20.0,1.2331413718420121
21.0,1.1719388452014208
22.0,1.152916537514625
23.0,1.2251730253970645
24.0,1.158117406110676
25.0,1.2607564466597516
26.0,1.1562996492286597
27.0,1.0991642672413957
28.0,1.079950670826363
29.0,1.0863140275688004
30.0,0.9901599992053641
31.0,0.9202000697959367
32.0,0.9073268515642674
33.0,0.9231736643515224
34.0,0.7855907295114878
35.0,0.8619026158547757
36.0,0.7952411131670467
37.0,0.8091667937295227
38.0,0.8226871940067946
39.0,0.8288695827917536
40.0,0.8428326350253602
41.0,0.8564890414303588
42.0,0.9340854515731706
43.0,0.9869544980428298
44.0,1.0183674298041594
45.0,1.0246527038651774
46.0,1.087473210220745
47.0,1.1536088765659533
48.0,1.1701733421523677
49.0,1.1629140304768841
50.0,1.14457970178386
51.0,1.1845902013705016
52.0,1.1826061562992625
53.0,1.1935291405610058
54.0,1.1279665799521952
55.0,1.0770609570553664
56.0,1.0812609273695886
57.0,0.9808722041994005
58.0,1.0201484284142914
59.0,0.8864810393381063
60.0,0.9001387102852804
61.0,0.8286540829997548
62.0,0.7747198364781588
63.0,0.7782763606667618
64.0,0.7894837873757264
65.0,0.7727395575196602
66.0,0.8529836644308206
67.0,0.8321758291232908
68.0,0.9006890003350204
69.0,0.9104114029562127
70.0,0.9590175356627884
71.0,1.0947655894421084
72.0,1.045149979449538
73.0,1.0844456779896787
74.0,1.1023680824968414
75.0,1.1465379147665418
76.0,1.2423370859021647
77.0,1.203618061002229
78.0,1.2053900783442146
79.0,1.1458424560668476
80.0,1.1735782666880872
81.0,1.2035633545753048
82.0,1.1764322650910373
83.0,1.0734568855641786
84.0,1.0104501527392336
85.0,1.0237079751481197
86.0,1.0174149414048925
87.0,0.863126396419402
88.0,0.8312910692467219
89.0,0.7775952198596602
90.0,0.8194733430865604
91.0,0.8342931703700948
92.0,0.8127369253961036
93.0,0.7846599098091867
94.0,0.8470573699099901
95.0,0.8360918684097212
96.0,0.9093226437726772
97.0,0.9167517488758102
98.0,1.0003899340106432
99.0,1.0417342966142782
100.0,1.1101544124451814
101.0,1.0946227881944666
102.0,1.1677663340111732
103.0,1.1448741940719565
104.0,1.2426058931379433
105.0,1.186411980768779
106.0,1.2105243694439924
107.0,1.153161142110967
108.0,1.1436721102067964
109.0,1.1194724107132132
110.0,1.1362175715026275
111.0,1.0292356491289756
112.0,0.9796863761831814
113.0,0.9697716574250195
114.0,0.9031353838814994
115.0,0.8666694437180269
116.0,0.8511528981545926
117.0,0.7787613999953859
118.0,0.80595001852331
119.0,0.805409438832684
120.0,0.8259198897158552
