Time,NormalisedFlux
0.0,1.145245331125398
1.0,1.105966447514855
2.0,0.9726622002460502
3.0,1.0152451852813793
4.0,0.9775869763548554
5.0,0.9224266925374764
6.0,0.8983698112246717
7.0,0.8447447948031356
8.0,0.7736143517539967
9.0,0.821670603273677
10.0,0.8309355955739443
11.0,0.762910952817182
12.0,0.8190382094311687
13.0,0.8561651131085125
14.0,0.8584211112791748
15.0,0.9503836865360572
16.0,1.0194026551527093
17.0,1.0672345673182764
18.0,1.0201227380579032
19.0,1.0652593007525886
20.0,1.1155500988477873
21.0,1.1648884898580134
22.0,1.1759042672111035
23.0,1.254677738971805
24.0,1.1746711195569381
25.0,1.1865882392812406
26.0,1.0892501205461154
27.0,1.0447879978494148
28.0,1.0682431786516586
29.0,0.984752080896837
30.0,0.9419799875766786
31.0,0.9294461634186183
32.0,0.8590636641028845
33.0,0.8498678332489062
34.0,0.7591913900618885
35.0,0.7722709888273653
36.0,0.7766765384669817
37.0,0.8024288386279941
38.0,0.7923771199876243
39.0,0.8303421981085921
40.0,0.8369630599459694
41.0,1.0141804046388359
42.0,1.0010385348119348
43.0,1.0973452164718984
44.0,1.077666344518727
45.0,1.0941122339928802
46.0,1.1637516294948294
47.0,1.1898552168437315
48.0,1.1991418713806539
49.0,1.2496868450442946
50.0,1.1896238498415677
51.0,1.136248052633026
52.0,1.1409018228801981
53.0,1.1467524698271554
54.0,1.070867407966258
55.0,0.9919351376071739
56.0,0.9313756618826613
57.0,0.8602428203318142
58.0,0.8760484632960234
59.0,0.7842096363216954
60.0,0.775437870188641
61.0,0.8216054125270585
62.0,0.7793888915625458
63.0,0.8154291989964073
64.0,0.8085161168084002
65.0,0.8192616417212835
66.0,0.920082005267901
67.0,1.0010330165154873
68.0,0.9972257636294257
69.0,1.034697743985664
70.0,1.0359537966750585
71.0,1.1271963190747836
72.0,1.1477149617991038
73.0,1.131510256899242
74.0,1.2660337115357505
75.0,1.2001476337159869
76.0,1.1730028818729774
77.0,1.2066805820431845
78.0,1.1781890984814871
79.0,1.1248876017634437
80.0,1.0258803804722723
81.0,1.0118854928505294
82.0,0.914237641615288
83.0,0.875685282788482
84.0,0.8765551187391443
85.0,0.9025489758494294
86.0,0.7663592794773018
87.0,0.7545218392405899
88.0,0.802266065950576
89.0,0.7877872622749302
90.0,0.8418195024747036
91.0,0.8764390502143748
92.0,0.9211792286245125
93.0,0.9198812847469491
94.0,1.0026233423392674
95.0,1.0980194396855694
96.0,1.1041730031814176
97.0,1.1570639093708555
98.0,1.2065379236836424
99.0,1.1512988597285774
100.0,1.2098795620421128
101.0,1.25144407523112
102.0,1.2181212285264096
103.0,1.1711608735248238
104.0,1.093742768149871
105.0,1.0629005243199798
106.0,0.9734805099879397
107.0,0.9932642677573464
108.0,0.9595295433573998
109.0,0.8474918806731755
110.0,0.9195376954381043
111.0,0.8126101363058356
112.0,0.8349128160385129
113.0,0.749325458597364
114.0,0.7849267184173132
115.0,0.7824180432165484
116.0,0.8701350385902126
117.0,0.8802445425933478
118.0,0.9134680566749708
119.0,1.018039773873987
120.0,1.026038536719441
