Time,NormalisedFlux
0.0,1.2360965765784064
1.0,1.1690827231718732
2.0,1.175238629312269
3.0,1.1526110314347173
4.0,1.1360482470209807
5.0,1.1323746198329372
6.0,1.0757001643473139
7.0,1.0199495391338642
8.0,0.9591731807590197
9.0,0.9154116769609277
10.0,0.9603633526739749
11.0,0.8800847926609053
12.0,0.8505752665760408
13.0,0.8001140051039228
14.0,0.825597532667225
15.0,0.8476172266197646
16.0,0.8492301897687399
17.0,0.8308571736950678
18.0,0.8167131365725085
19.0,0.8979638054226744
20.0,0.978046551247598
21.0,1.0151646483902759
22.0,1.0467813500878398
23.0,1.1191783421616968
24.0,1.1218207486873248
25.0,1.2203490839739477
26.0,1.1791139727360027
27.0,1.1281440653602648
28.0,1.1591832252668495
29.0,1.1350566122724766
30.0,1.1491081564005137
31.0,1.1856331114224874
32.0,1.146687049378129
33.0,1.0489979424751739
34.0,1.02223875477337
35.0,0.9835038000575251
36.0,0.9703468293226569
37.0,0.8953943269499928
38.0,0.84639629109213
39.0,0.8742564042512373
40.0,0.8311490640541579
41.0,0.7598649958668264
42.0,0.818392038896302
43.0,0.8192000654675513
44.0,0.8077884545499731
45.0,0.8553242349060073
46.0,0.8852617048204644
47.0,0.8979358044209482
48.0,0.9554844220840308
49.0,1.0445098522090814
50.0,1.0718562983927906
51.0,1.1206933218217614
52.0,1.191953601100145
53.0,1.1719458454417224
54.0,1.155951182976187
55.0,1.195879033902557
56.0,1.1557784101051096
57.0,1.1725620018045428
58.0,1.1240633145647276
59.0,1.0640186717648255
60.0,1.1156913448268462
61.0,1.0643109782386253
62.0,1.0312578994728654
63.0,0.9678821612473735
64.0,0.8721022550372297
65.0,0.8799564103550443
66.0,0.8823663560312534
67.0,0.7855851680482313
68.0,0.7956627341187466
69.0,0.75857081472013
70.0,0.8414535743437831
71.0,0.8426512741983391
72.0,0.8781299224899077
73.0,0.9069804976993687
74.0,0.9333336114277953
75.0,0.9610458532958611
76.0,1.0154681516187152
77.0,1.073602091010756
78.0,1.1181406003364407
79.0,1.1382204218086154
80.0,1.0972843032212538
81.0,1.194418765687463
82.0,1.207967309884512
83.0,1.2190819476151304
84.0,1.2106860781643498
85.0,1.1942389777125828
86.0,1.1395170158721113
87.0,1.102782257976766
88.0,1.0712906784473106
89.0,0.9696325738989726
90.0,0.8994664375399744
91.0,0.9706986085554958
92.0,0.8797213463132951
93.0,0.8699588137199915
94.0,0.8389164176789071
95.0,0.8442646920345275
96.0,0.8087133335537432
97.0,0.8715312833158713
98.0,0.8727503110620872
99.0,0.9039042380563713
100.0,0.8621448975059979
101.0,0.8653271109435459
102.0,0.9596684932151882
103.0,0.9866586012880769
104.0,1.115317795858052
105.0,1.168234460470412
106.0,1.1857035928341282
107.0,1.1978983591362287
108.0,1.1348845934614622
109.0,1.1747867078511336
110.0,1.1172862363814187
111.0,1.1923351196610492
112.0,1.1384052792836776
113.0,1.1500878592662513
114.0,1.0612370552436499
115.0,1.0747097282221367
116.0,1.0460004687014466
117.0,0.9824802077417538
118.0,0.9101861680263355
119.0,0.8371386610529312
120.0,0.916066668730794
