Time,NormalisedFlux
0.0,0.9675451497387907
1.0,0.9281905066977577
2.0,0.8253748401827724
3.0,0.8239835444032415
4.0,0.8016391733735394
5.0,0.8852818179098082
6.0,0.8640075657664474
7.0,0.8216578551624949
8.0,0.7906042246224135
9.0,0.8931148008978158
10.0,0.8737024039366291
11.0,0.9402703000645406
12.0,0.929755876784538
13.0,1.030824661962045
14.0,1.0856061135104194
15.0,1.1995390011725344
16.0,1.1759680807017177
17.0,1.2053104476734724
18.0,1.1611119261574465
19.0,1.1333967946705785
20.0,1.1629296490380026
21.0,1.1030385561357212
22.0,1.087354188427308
23.0,1.1216028993300642
24.0,1.0171208871166102
25.0,0.9633341073537796
26.0,0.9335642115362407
27.0,0.8702714325544344
28.0,0.8767576898968165
29.0,0.7935694656503292
30.0,0.8301775644776086
31.0,0.8706934439765691
32.0,0.7941075528541235
33.0,0.8146519065282055
34.0,0.8284900443898637
35.0,0.8717393879216914
36.0,0.9252692480801632
37.0,0.9683355060950141
38.0,1.0268781591456728
39.0,1.1001767174266146
40.0,1.1310099429428015
41.0,1.1442719621515387
42.0,1.1472945267680168
43.0,1.201144852081581
44.0,1.1244282230542344
45.0,1.194642631972116
46.0,1.2141901069620766
47.0,1.1206334631864916
48.0,1.127509874590034
49.0,1.0662501507619113
50.0,0.9817827331982467
51.0,0.9264182361284797
52.0,0.8517115983620488
53.0,0.8734452199642605
54.0,0.8318193307156396
55.0,0.8145761027835235
56.0,0.7223355062309905
57.0,0.8047012160706415
58.0,0.8122488181806725
59.0,0.8811451169968957
60.0,0.9296183932833904
61.0,0.9513194192089874
62.0,1.0375824819092847
63.0,1.0355217836591448
64.0,1.1349313475177247
65.0,1.1659456421910412
66.0,1.172285890027261
67.0,1.1353347106884562
68.0,1.1580158421255597
69.0,1.2678435344529955
70.0,1.1617236741776271
71.0,1.166170735394125
72.0,1.1769902100816014
73.0,1.1298610063254937
74.0,1.0076204093903234
75.0,0.9702218660485264
76.0,0.9148910213834693
77.0,0.9482963625319442
78.0,0.9360900920645852
79.0,0.7981550619756255
80.0,0.8272962259621693
81.0,0.7510996909868151
82.0,0.8123521015628028
83.0,0.8244337503356978
84.0,0.8696952919240172
85.0,0.860973975793155
86.0,0.9358959718586781
87.0,0.9926022965225318
88.0,1.0802893176015198
89.0,1.0623455392236827
90.0,1.0496877402290703
91.0,1.1603699226938045
92.0,1.2146519858692937
93.0,1.2093965845028463
94.0,1.2224597047626744
95.0,1.1700284846942424
96.0,1.2511851397872868
97.0,1.1625772420791471
98.0,1.0784681281687438
99.0,1.0122667737898432
100.0,0.9916563089825987
101.0,0.9664989248443734
102.0,0.8876258921302939
103.0,0.8680273207303145
104.0,0.8060658021604586
105.0,0.813080823213774
106.0,0.8352758314399632
107.0,0.8279348723669575
108.0,0.8416759570161493
109.0,0.8458919235439484
110.0,0.9080690426953707
111.0,0.9324657873028959
112.0,0.9734843487448505
113.0,0.9523915985403233
114.0,1.0764228039470387
115.0,1.0947993251936121
116.0,1.1669036495532301
117.0,1.1427587096103295
118.0,1.2389412046301673
119.0,1.225702739906604
120.0,1.2167890887036403
