Time,NormalisedFlux
0.0,1.154575005715004
1.0,1.0376945960916537
2.0,1.0451868942382556
3.0,0.9727179189981228
4.0,0.9786369395201906
5.0,0.8740492188490229
6.0,0.8420316718089882
7.0,0.7506380751502262
8.0,0.7874536287779372
9.0,0.7813748408845058
10.0,0.8236513673516098
11.0,0.7852081439984049
12.0,0.848458279385372
13.0,0.9174814973346805
14.0,0.9899126615122842
15.0,0.9688764386771748
16.0,1.0567603986673075
17.0,1.039632563797037
18.0,1.1067364186630655
19.0,1.1522809947277493
20.0,1.167425411440047
21.0,1.2542726402463802
22.0,1.2090528598897077
23.0,1.2502062428972958
24.0,1.0718743770907875
25.0,1.1261832718711682
26.0,1.1013493113000028
27.0,1.0147609953301409
28.0,1.0201805311891594
29.0,0.9331146651527876
30.0,0.9040771658946488
31.0,0.8969346479239292
32.0,0.8471983508205887
33.0,0.8179734607139071
34.0,0.7706412303743536
35.0,0.8041245903150507
36.0,0.847816454475176
37.0,0.8465472411041862
38.0,0.9444541760375018
39.0,0.960173653714864
40.0,1.0023636341746007
41.0,1.0623559228788526
42.0,1.073242059773338
43.0,1.0782025728824263
44.0,1.151644891560941
45.0,1.1625038153477363
46.0,1.2059854928052254
47.0,1.2111947511177177
48.0,1.1945862613231095
49.0,1.1870499327857096
50.0,1.095030318628
51.0,1.0870053279729037
52.0,1.0248976444062639
53.0,0.9891616429690484
54.0,0.9844215448787929
55.0,0.8832116427510132
56.0,0.8458603191455722
57.0,0.8526380944436522
58.0,0.7435976811152881
59.0,0.835102240895161
60.0,0.8259670679588482
61.0,0.8442041993476803
62.0,0.8602250009631492
63.0,0.8974242576196679
64.0,0.942394167741063
65.0,0.9782046555400362
66.0,1.0653028456629048
67.0,1.0483500128548218
68.0,1.0453824278483776
69.0,1.1440928800396928
70.0,1.2651923948192598
71.0,1.222437671471943
72.0,1.2608489417883717
73.0,1.1759474503950231
74.0,1.174060766074395
75.0,1.078878227290018
76.0,1.133873940401695
77.0,1.044817300456479
78.0,1.0740114325962238
79.0,1.0009423015424097
80.0,0.91418929074804
81.0,0.8514623289955415
82.0,0.9007962888879767
83.0,0.8038118014531959
84.0,0.747023353067159
85.0,0.7650374597132443
86.0,0.8661996519080515
87.0,0.8701340272436097
88.0,0.9178500579962343
89.0,0.9317396161424543
90.0,0.9514215118180019
91.0,1.0089645298131107
92.0,0.9785511515781848
93.0,1.1304533686275604
94.0,1.1608342940591325
95.0,1.2366388172652998
96.0,1.1594952500658802
97.0,1.1940850371448515
98.0,1.1918501230490006
99.0,1.1486921410217168
100.0,1.145732895211384
101.0,1.1153785457789214
102.0,1.1116150357739807
103.0,0.9735077186418557
104.0,0.9977663304594362
105.0,0.9215901683291211
106.0,0.9246042799289091
107.0,0.828557124209579
108.0,0.8024325233596323
109.0,0.8418366287780293
110.0,0.7949895706064144
111.0,0.8197453707383947
112.0,0.8221874188965794
113.0,0.827848474612909
114.0,1.0066895466495505
115.0,0.9236752189760524
116.0,0.9797092302652479
117.0,1.0861377586834846
118.0,1.148788051666408
119.0,1.1749269124741197
120.0,1.1878735791311952
