Time,NormalisedFlux
0.0,0.9284029408357141
1.0,0.8986788930351838
2.0,0.7670366072633465
3.0,0.7912294082177425
4.0,0.8547550420105182
5.0,0.8188530921527866
6.0,0.8484731505020023
7.0,0.8252829034107906
8.0,0.8883236063178004
9.0,0.8333806762478273
10.0,0.9126833678330932
11.0,1.0399768487054324
12.0,1.0726920654520573
13.0,1.092630902371537
14.0,1.128391437758158
15.0,1.125002566027496
16.0,1.194741104953495
17.0,1.195972584307933
18.0,1.1854003009000793
19.0,1.1833729405105093
20.0,1.0829064275499392
21.0,1.1005590788633413
22.0,1.0190185854407472
23.0,0.9968885456444296
24.0,0.993776497020688
25.0,0.9013768289340529
26.0,0.8300718904738151
27.0,0.7878366791607362
28.0,0.7823210203687305
29.0,0.8044134459179213
30.0,0.9031734184646311
31.0,0.8233208832241485
32.0,0.8112724353715449
33.0,0.9434219200363134
34.0,0.961325295331785
35.0,0.9757104229388216
36.0,1.0814086209216864
37.0,1.105026559368324
38.0,1.1038485302511067
39.0,1.2176207546543838
40.0,1.201769016512681
41.0,1.2672314402942029
42.0,1.2633008963940182
43.0,1.1253303050873842
44.0,1.149930125468197
45.0,1.106567703067757
46.0,1.010324841303789
47.0,0.9944533316659847
48.0,0.8999098396754922
49.0,0.8600686122293484
50.0,0.8053984985444254
51.0,0.8352670531375772
52.0,0.787407744431868
53.0,0.7630186740751802
54.0,0.7976621395544926
55.0,0.7953514611510698
56.0,0.8081923726396137
57.0,0.9019623021889893
58.0,1.0401982832157342
59.0,0.9245116644639899
60.0,1.064452182057449
61.0,1.1490134429626266
62.0,1.14162558135371
63.0,1.1536195517781263
64.0,1.2256163753282936
65.0,1.2255734311112447
66.0,1.17855344329432
67.0,1.1239397716506347
68.0,1.1074373228484062
69.0,1.1015132733630242
70.0,1.0674092324105409
71.0,0.9939253405664954
72.0,0.8996010926509193
73.0,0.883400165709925
74.0,0.8512531618046507
75.0,0.8012624161340403
76.0,0.8565407075557967
77.0,0.7701497135941469
78.0,0.8554457683849388
79.0,0.7855059553718258
80.0,0.8566814710434965
81.0,0.946314771061292
82.0,0.9934048746618585
83.0,0.9502782637227386
84.0,1.015961153924253
85.0,1.1050267706515478
86.0,1.1992234146621243
87.0,1.1602396420459955
88.0,1.2226258375290884
89.0,1.2010295614626205
90.0,1.1787321772845114
91.0,1.1748123907859762
92.0,1.1302707250678818
93.0,1.1115685596576657
94.0,1.0411083395098033
95.0,0.9204050937753228
96.0,0.9244137708104104
97.0,0.8944743402697122
98.0,0.8555583571363963
99.0,0.8434447438709284
100.0,0.8636292654334706
101.0,0.8530063183937655
102.0,0.8457447720696941
103.0,0.857747443145733
104.0,0.8873787396918947
105.0,0.8969312381747563
106.0,0.944165957335571
107.0,1.0568869673540906
108.0,1.0395898295370405
109.0,1.1238984156901883
110.0,1.1003861704263542
111.0,1.1942434265594253
112.0,1.213424138725977
113.0,1.2214302124718295
114.0,1.1327920770013793
115.0,1.1858001131841815
116.0,1.14263629510055
117.0,1.1461760299643176
118.0,1.0338177017396957
119.0,0.9220154836545131
120.0,0.9062156634834571
