Time,NormalisedFlux
0.0,1.0405674134999585
1.0,1.0464758126065752
2.0,1.1246769025700456
3.0,1.1728147423498918
4.0,1.1920051344716251
5.0,1.2129276520155758
6.0,1.222253536186855
7.0,1.1815621258660103
8.0,1.206691423773193
9.0,1.1233288493017255
10.0,1.100830342892114
11.0,1.0977470189654994
12.0,1.0083996004519649
13.0,1.0474800263355886
14.0,0.9477351772592664
15.0,0.8517605193983837
16.0,0.9393331180661777
17.0,0.8929323548306382
18.0,0.8493715633452722
19.0,0.7778963931016698
20.0,0.7977995028474221
21.0,0.7719562585453131
22.0,0.8234126074208404
23.0,0.8308334749904988
24.0,0.8162130606505403
25.0,0.8828445010200545
26.0,0.9662349648377714
27.0,1.0479156071352083
28.0,1.0213733931686029
29.0,1.0988678094214577
30.0,1.1250259339700193
31.0,1.0915481585470805
32.0,1.22693399405293
33.0,1.163166700976509
34.0,1.1771053952365798
35.0,1.2042858588695657
36.0,1.2360635231510289
37.0,1.1925856660712892
38.0,1.1633445567996008
39.0,1.114616818404988
40.0,1.0717199328345317
41.0,1.043724157135504
42.0,1.0203648697817527
43.0,0.9592807514030418
44.0,0.8789980568537853
45.0,0.8873796512768771
46.0,0.8452836237869715
47.0,0.8192549169375922
48.0,0.811405251886077
49.0,0.8508216790678695
50.0,0.8059606375293186
51.0,0.9019771400474493
52.0,0.8259613811810946
53.0,0.9106024384933467
54.0,0.8804562962127853
55.0,0.9052003014002435
56.0,0.9719014910288593
57.0,1.03638554763841
58.0,1.1004926078926505
59.0,1.1539283438520815
60.0,1.1534126727631957
61.0,1.190034369179933
62.0,1.2160524340994119
63.0,1.2000354372332764
64.0,1.1574823803630223
65.0,1.1417271118873753
66.0,1.1775717711733238
67.0,1.135215081991876
68.0,1.0916576161205553
69.0,1.112709371660184
70.0,1.023849703426343
71.0,0.9962543460987936
72.0,0.9761338210413721
73.0,0.8510681004352533
74.0,0.8469786640159838
75.0,0.8082856933006739
76.0,0.8125229470905101
77.0,0.81533650810051
78.0,0.8082400766464588
79.0,0.8086055424067273
80.0,0.8432520639617173
81.0,0.8866255023592117
82.0,0.8547748161994898
83.0,0.9437018235008772
84.0,0.9835560290801159
85.0,0.9928926418140759
86.0,1.0356985833205148
87.0,1.0536561720989708
88.0,1.1268283272898965
89.0,1.1495546532656802
90.0,1.1563075949360784
91.0,1.1998302604457034
92.0,1.2484777078756293
93.0,1.1630363360446172
94.0,1.209810305465007
95.0,1.178030518140629
96.0,1.1465294219298081
97.0,1.160152791946673
98.0,0.9873044759126623
99.0,1.061012289164322
100.0,0.991735592300017
101.0,0.997160069973315
102.0,0.9035837951345486
103.0,0.89796161493062
104.0,0.8117242591897836
105.0,0.7734436265597217
106.0,0.8221643818113411
107.0,0.7509689968504084
108.0,0.8619021262406277
109.0,0.766776537421103
110.0,0.8894974403836309
111.0,0.8956425010256441
112.0,0.8800179443378621
113.0,0.920617202805792
114.0,0.979264309307431
115.0,1.014444904113828
116.0,1.0435747759338583
117.0,1.1492720780470214
118.0,1.1347737154411397
119.0,1.1459727947670364
120.0,1.171537989710129
