Time,NormalisedFlux
0.0,0.933286908451602
1.0,0.9510119439489938
2.0,0.9779044536923535
3.0,1.0589662060942768
4.0,0.9873878076977972
5.0,1.1002768277455464
6.0,1.2101236128536688
7.0,1.2174206948198136
8.0,1.189355869344249
9.0,1.2311243109924057
10.0,1.2471665229400104
11.0,1.1869685847010112
12.0,1.133651289369742
13.0,1.0535016880711514
14.0,0.9878215156697889
15.0,0.979675573391438
16.0,0.9453431994907755
17.0,0.959977240820237
18.0,0.8134095512151522
19.0,0.8343802274773238
20.0,0.7589902632651837
21.0,0.808980373394827
22.0,0.7964896455825021
23.0,0.8009685169836505
24.0,0.8913661662566638
25.0,0.8655075605789447
26.0,1.0284486132765724
27.0,1.0126407662944732
28.0,1.0614371785165209
29.0,1.1324430086295405
30.0,1.19299985596596
31.0,1.1920122019395596
32.0,1.2630281954604892
33.0,1.2274819368264434
34.0,1.22977445046767
35.0,1.1260561069433697
36.0,1.147399430233217
37.0,1.0682991502160726
38.0,1.0230927584538039
39.0,0.9542485746403494
40.0,0.9298608664658288
41.0,0.8764799325644985
42.0,0.8992980967907716
43.0,0.8429888605095692
44.0,0.760037628369535
45.0,0.7825336098669057
46.0,0.7801676132775816
47.0,0.8248798621650003
48.0,0.8213819819939615
49.0,0.8679385718590792
50.0,0.9221585112930328
51.0,0.9994799643978304
52.0,1.0502966707287569
53.0,1.088509481659113
54.0,1.1678446647067064
55.0,1.186592504289625
56.0,1.2094034308869208
57.0,1.182301222453407
58.0,1.1921739980643873
59.0,1.2412020638899204
60.0,1.0809117514593638
61.0,1.0827991845452871
62.0,1.0443589822395045
63.0,1.020168252627016
64.0,0.9626547002180964
65.0,0.8837110721536716
66.0,0.9255520458380412
67.0,0.8387832145849279
68.0,0.8554397436861564
69.0,0.8067995946979789
70.0,0.8864419261563019
71.0,0.8589616801991641
72.0,0.8522078476723965
73.0,0.8909991441852078
74.0,0.9427434215685249
75.0,0.9647905466179943
76.0,1.0246468061124046
77.0,1.1055636234544823
78.0,1.0355814947058446
79.0,1.1938811487275696
80.0,1.1754342851537622
81.0,1.2778403369658182
82.0,1.1477067425809369
83.0,1.2148485335402164
84.0,1.1405098075357345
85.0,1.1563813569489816
86.0,1.0965288406676243
87.0,0.9975524685244038
88.0,0.9780137916261179
89.0,0.8692861057929916
90.0,0.8483840415413805
91.0,0.8737523664508766
92.0,0.7909743652385958
93.0,0.8271048374851464
94.0,0.7457097038891051
95.0,0.8540311636769972
96.0,0.8105135652434842
97.0,0.8221493380343083
98.0,0.8770460055960171
99.0,0.9594736538871278
100.0,0.9586416990945265
101.0,1.0994166888665815
102.0,1.1429028522133913
103.0,1.1743653670339975
104.0,1.159320211503469
105.0,1.1842996678657454
106.0,1.240838474487322
107.0,1.2108757642379124
108.0,1.1580325215118656
109.0,1.1651121634823685
110.0,1.0829414561435056
111.0,1.0979599193993943
112.0,0.9598724128759539
113.0,0.9176825293791737
114.0,0.8742900399253821
115.0,0.8762605320972783
116.0,0.7999003605068149
117.0,0.7932257065740403
118.0,0.7965602009713629
119.0,0.8023344306521
120.0,0.8434299890970041
