Time,NormalisedFlux
0.0,0.8244679877993933
1.0,0.8315516384928369
2.0,0.8076717223571942
3.0,0.753551644650647
4.0,0.8131450149482559
5.0,0.8445604122744926
6.0,0.8571781135591046
7.0,0.9233366142595355
8.0,0.9951250420296589
9.0,1.0247847140162678
10.0,1.0631843148903628
11.0,1.1134807695278508
12.0,1.1739608628792395
13.0,1.1712269065549807
14.0,1.199431516543808
15.0,1.1746364252163162
16.0,1.2037268862292565
17.0,1.1630059002009179
18.0,1.197072709634684
19.0,1.079907184235347
20.0,1.080363191848314
21.0,1.00670978136013
22.0,0.9613987049468752
23.0,0.9544778810812052
24.0,0.85414471864812
25.0,0.8324991343832869
26.0,0.8359421010594492
27.0,0.7545122888187997
28.0,0.7716176806119173
29.0,0.8685462017734136
30.0,0.8093448646454878
31.0,0.8624165327986348
32.0,0.8940765238716957
33.0,0.9569787842856743
34.0,1.0015747989965258
35.0,0.9906205638977672
36.0,1.0690668512907453
37.0,1.1529504858864903
38.0,1.147756204795659
39.0,1.2002455169930104
40.0,1.2484338340539176
41.0,1.1144932262943474
42.0,1.1394087587837154
43.0,1.159747506896158
44.0,1.1161356002404226
45.0,0.9666740037434318
46.0,1.0867982531607032
47.0,0.951480317711463
48.0,0.9395682370929437
49.0,0.8887318106811241
50.0,0.8460521032414451
51.0,0.8628057275813371
52.0,0.8033782849155684
53.0,0.7747559960666798
54.0,0.8740324387557978
55.0,0.9002407237136207
56.0,0.865690979158016
57.0,0.8628188931481037
58.0,0.9882003909736592
59.0,0.9939498145741079
60.0,0.969418426922951
61.0,1.078354794612479
62.0,1.1137815641024038
63.0,1.1607404844086662
64.0,1.221558965966934
65.0,1.1567601392856333
66.0,1.2435033186313478
67.0,1.224196202560259
68.0,1.1459158061281947
69.0,1.1402531559746432
70.0,1.089747971023353
71.0,1.028508012411701
72.0,0.9825721300909487
73.0,0.9950636145376043
74.0,0.923405024181883
75.0,0.8834399481792731
76.0,0.8914314108079455
77.0,0.7549745898249338
78.0,0.8439887284955425
79.0,0.8010819510178832
80.0,0.8449591975106622
81.0,0.8605468595613504
82.0,0.905120229403071
83.0,0.9387042525011914
84.0,0.9519685005368445
85.0,1.0512656460285525
86.0,1.120046226253815
87.0,1.1231893736006187
88.0,1.1408205166353411
89.0,1.1847456852296916
90.0,1.2194262722448865
91.0,1.178579575010132
92.0,1.16921158897646
93.0,1.1720066336236987
94.0,1.151801805290249
95.0,1.1269263005150656
96.0,1.0538814220333281
97.0,0.9913214700382712
98.0,0.9539164577479925
99.0,0.8946566863432871
100.0,0.8708146332337964
101.0,0.8474816322996225
102.0,0.8108487878872743
103.0,0.8272842389296494
104.0,0.8243110644348344
105.0,0.75300047821708
106.0,0.8878185953823019
107.0,0.9324764559473218
108.0,0.9142356846848677
109.0,0.9679121476227397
110.0,0.9691507930849199
111.0,1.1167796635515714
112.0,1.150685166567976
113.0,1.1026646377699425
114.0,1.0981791742132752
115.0,1.1727996026082117
116.0,1.2203546891033117
117.0,1.132896670099024
118.0,1.2256124966210424
119.0,1.1640796223552474
120.0,1.0792258064719489
