Time,NormalisedFlux
0.0,0.82932794440775
1.0,0.8016231416616694
2.0,0.8675292841640687
3.0,0.877752298817142
4.0,0.9707719158651406
5.0,0.9362868926411823
6.0,1.0635062970611433
7.0,1.0627411998089964
8.0,1.0798960538686053
9.0,1.2132257058662939
10.0,1.202699913331988
11.0,1.1797542196213888
12.0,1.12950296481163
13.0,1.1801838620855778
14.0,1.231005653055361
15.0,1.0824178328176424
16.0,1.1232592000211605
17.0,1.0321484933809868
18.0,0.937957851865373
19.0,0.9123855132011707
20.0,0.8922743818493754
21.0,0.8112887688258876
22.0,0.7952842822414705
23.0,0.8089793499655477
24.0,0.8211352969943444
25.0,0.8449850935578418
26.0,0.9460994634269968
27.0,0.9245515146509027
28.0,0.950169574782213
29.0,0.9878173507427348
30.0,1.0952470885160905
31.0,1.0849246137140418
32.0,1.186629125384064
33.0,1.0690058128322584
34.0,1.1926405676161973
35.0,1.2053866927768735
36.0,1.228146360005929
37.0,1.1991617117798863
38.0,1.111273907545365
39.0,1.1133510542007314
40.0,1.0897591265077424
41.0,1.036257200571233
42.0,0.9620691281562906
43.0,0.9039010490022577
44.0,0.8800300094554678
45.0,0.87102106324803
46.0,0.7841481417519414
47.0,0.8169828622794726
48.0,0.7867912601238616
49.0,0.8507080985245078
50.0,0.8404428835207269
51.0,0.8947100712341255
52.0,0.99494150500458
53.0,0.9681523649855655
54.0,1.0970380913876756
55.0,1.1322504299017981
56.0,1.127385269111868
57.0,1.2433598996758901
58.0,1.2097963806228706
59.0,1.118936670873413
60.0,1.1915828742981631
61.0,1.175010704283463
62.0,1.1481030814066941
63.0,1.0451473648887804
64.0,1.1083976628987084
65.0,0.9589639332643606
66.0,0.9132180775355976
67.0,0.9297516774150671
68.0,0.9229995144311332
69.0,0.8665492236200119
70.0,0.7795963428853325
71.0,0.8363249889016633
72.0,0.7733769648830455
73.0,0.8541058949645565
74.0,0.7896114445609399
75.0,0.9184841585277395
76.0,0.9357391476014821
77.0,0.989033680800118
78.0,1.088237004605802
79.0,1.1330601795647157
80.0,1.1759955955788877
81.0,1.1950856460960688
82.0,1.1988425808713266
83.0,1.2421386331904154
84.0,1.2068972071323394
85.0,1.1230411811816121
86.0,1.130788818790942
87.0,1.0745779346631892
88.0,1.0469182123102498
89.0,1.0228182632116791
90.0,0.931935174106258
91.0,0.9326047200329427
92.0,0.874540766992428
93.0,0.8847153463325177
94.0,0.8210113805282411
95.0,0.7862508369100327
96.0,0.7913127572223878
97.0,0.801164611331054
98.0,0.8852905172295397
99.0,0.9045125537430498
100.0,0.9229406708161824
101.0,0.976668324871713
102.0,1.0800698817184042
103.0,1.1027495918311654
104.0,1.1785433362584539
105.0,1.1415289994401878
106.0,1.1837883787453498
107.0,1.2214371603353575
108.0,1.1761783531387626
109.0,1.1159888159616693
110.0,1.1628308435700088
111.0,1.1046431643877095
112.0,1.06482279774504
113.0,1.0292811023377657
114.0,0.9355956305944017
115.0,0.870114261818295
116.0,0.8477516703660141
117.0,0.8042621207693077
118.0,0.814769248265492
119.0,0.8107014828988985
120.0,0.8211850489669812
