Time,NormalisedFlux
0.0,0.9740823854372344
1.0,1.0015389072033025
2.0,1.026685074619588
3.0,1.209201523909843
4.0,1.116645426826347
5.0,1.2161774302327018
6.0,1.1753183150492885
7.0,1.1593583540218124
8.0,1.228566159890537
9.0,1.1413701950676167
10.0,1.1402594026416815
11.0,1.1330316174966337
12.0,1.0513427180916348
13.0,1.0097246811868876
14.0,0.9856751829573717
15.0,0.912975829896631
16.0,0.8641466284539253
17.0,0.9011609006331593
18.0,0.8755108137887666
19.0,0.7930259612027377
20.0,0.8351351323466306
21.0,0.8390525925512233
22.0,0.8588750147386474
23.0,0.9196110812673682
24.0,0.9445359793197974
25.0,0.9575469451073664
26.0,1.0372804349237665
27.0,1.022432835559148
28.0,1.0983133241835725
29.0,1.1681062753324893
30.0,1.144248751055523
31.0,1.2038909577936523
32.0,1.1906412040048653
33.0,1.164249604573544
34.0,1.1932897922525239
35.0,1.192758027726586
36.0,1.073149277619594
37.0,0.9718493306743714
38.0,0.9843100699834761
39.0,0.9714312022336333
40.0,0.9220644647498969
41.0,0.8296256796951552
42.0,0.8358875915993947
43.0,0.8243395035181856
44.0,0.7993812446243508
45.0,0.8356618615665911
46.0,0.7952982724509048
47.0,0.860925284892577
48.0,0.8715376722275232
49.0,0.9332460419686888
50.0,1.0096336481929264
51.0,1.0039767297796722
52.0,1.1020815934294117
53.0,1.1640060191326982
54.0,1.167118633983881
55.0,1.1890548317083096
56.0,1.230345959998759
57.0,1.1799272629370259
58.0,1.1594099680317311
59.0,1.1361862834674117
60.0,1.105590511752701
61.0,1.049179077415408
62.0,1.02956990482239
63.0,1.0112534812232503
64.0,1.0076122552717046
65.0,0.8349214466409707
66.0,0.8215774707519228
67.0,0.8029248028784836
68.0,0.8171655711855528
69.0,0.8003628730262463
70.0,0.7968592510446797
71.0,0.8416384715221465
72.0,0.8219617613066146
73.0,0.8639011599699492
74.0,0.9148963713937321
75.0,0.9836079093706063
76.0,1.0424796743646907
77.0,1.1072343275092356
78.0,1.2394718620354588
79.0,1.2191017651431661
80.0,1.1653373354332115
81.0,1.185083126697088
82.0,1.1973433796088382
83.0,1.1822679476033986
84.0,1.1440230086243899
85.0,1.1557863318430854
86.0,1.0406832335536316
87.0,1.0017753763331916
88.0,0.9656386272168248
89.0,0.9360773527184526
90.0,0.8901267152785972
91.0,0.8432493879193499
92.0,0.7998726230072762
93.0,0.7822584073739074
94.0,0.8355316312176346
95.0,0.8767986547669672
96.0,0.7947360957908408
97.0,0.8987755630993581
98.0,0.9143642992645374
99.0,1.0287962852217558
100.0,1.0339568727499506
101.0,1.1295234589081133
102.0,1.0802055198396083
103.0,1.1202384348895993
104.0,1.1599470194611818
105.0,1.2421593368575123
106.0,1.190853054366557
107.0,1.1582939213742511
108.0,1.130172458989719
109.0,1.1335757868627823
110.0,1.0635372317996734
111.0,1.01592773938216
112.0,1.090136263563943
113.0,0.9411365632843735
114.0,0.8671638342015485
115.0,0.9273460229660002
116.0,0.8287789725763586
117.0,0.7982737429810519
118.0,0.8217394895325995
119.0,0.8369120203161861
120.0,0.7688475380074217
