Time,NormalisedFlux
0.0,0.8175311865364104
1.0,0.8727533853550468
2.0,0.8474486454724431
3.0,0.8759623824141921
4.0,0.8727539132803194
5.0,0.9185908615985046
6.0,1.0001418085396612
7.0,1.0615802262460339
8.0,1.0205565455017969
9.0,1.120957720226326
10.0,1.1306619215350795
11.0,1.1216141546787062
12.0,1.1852557681181775
13.0,1.2246544480026598
14.0,1.1367457787663613
15.0,1.2135773539179577
16.0,1.1865771758958321
17.0,1.0641511885557011
18.0,1.1103494523528843
19.0,1.0599510731200452
20.0,0.9901130250125384
21.0,0.9717758054114695
22.0,0.9026193850349616
23.0,0.8552939818315014
24.0,0.8201948276092158
25.0,0.7910305804443717
26.0,0.8264955864509467
27.0,0.7803487104331455
28.0,0.7711015326773424
29.0,0.8179290161139801
30.0,0.9435962085095269
31.0,0.9314670913634093
32.0,0.9189279361010174
33.0,1.0190295774250773
34.0,1.0354542273457905
35.0,1.0624400921675834
36.0,1.192098995764473
37.0,1.1513601839803502
38.0,1.238112952635782
39.0,1.1910516160200988
40.0,1.1633002851331473
41.0,1.17732668221425
42.0,1.1641100353478648
43.0,1.0907974229987643
44.0,1.094420474908758
45.0,1.0975249716237243
46.0,0.908335433103105
47.0,0.9987558776676115
48.0,0.8613371543383437
49.0,0.8659350466603188
50.0,0.827402181822036
51.0,0.7703571664897904
52.0,0.8003776652459513
53.0,0.7506519321482479
54.0,0.7941492429986484
55.0,0.8668550671910313
56.0,0.8870988290996729
57.0,0.9064535001335067
58.0,0.9750010949626031
59.0,0.9734400663313394
60.0,1.03965547865276
61.0,1.0660422993426208
62.0,1.1230661072565862
63.0,1.1950048571233416
64.0,1.1894810989702032
65.0,1.1808567436909057
66.0,1.2158900093419176
67.0,1.1895831917165516
68.0,1.1753344091909204
69.0,1.1507740303063434
70.0,1.0580829903692295
71.0,1.0476578859444565
72.0,1.0107665497177336
73.0,1.0123939602757128
74.0,0.9365555310251346
75.0,0.8837432987996462
76.0,0.8881709291099222
77.0,0.8269147192931317
78.0,0.7703010609261739
79.0,0.8109745051302921
80.0,0.8009658252493911
81.0,0.763624391974191
82.0,0.9032867076792565
83.0,0.8297140808735161
84.0,0.9671674789316901
85.0,0.9477208996061087
86.0,1.0018679526823429
87.0,1.0085878763986014
88.0,1.1662383464033426
89.0,1.1734946789725949
90.0,1.200501405759339
91.0,1.1013475030862556
92.0,1.1730848897661719
93.0,1.2467892198427544
94.0,1.2166374313510329
95.0,1.1420865719745086
96.0,1.1674506812812844
97.0,1.133428158149436
98.0,1.0570957978490303
99.0,0.9953820877946481
100.0,0.9583066136046884
101.0,0.8697586157794238
102.0,0.8989603543239705
103.0,0.862710139733317
104.0,0.8401901092130414
105.0,0.8208314858619671
106.0,0.819871781651346
107.0,0.8082874739600111
108.0,0.8204403690210185
109.0,0.9011531888490798
110.0,0.923729287246286
111.0,0.9298967506712021
112.0,0.9320735449796258
113.0,1.0082881863838944
114.0,1.066261095295023
115.0,1.1698988512616582
116.0,1.1513156853356648
117.0,1.2309404447678292
118.0,1.134640364905236
119.0,1.1984982100055617
120.0,1.1752991605360086
