Time,NormalisedFlux
0.0,1.1821262586900945
1.0,1.1947629261868553
2.0,1.1559851000342658
3.0,1.2164391255398304
4.0,1.1891662444076265
5.0,1.1722080157904935
6.0,1.1214277025431958
7.0,1.1052797438941737
8.0,1.0503172584167082
9.0,1.0137944921835198
10.0,0.9976240209563327
11.0,0.9499931510586934
12.0,0.8677104365008916
13.0,0.8561148119870114
14.0,0.8065192605027954
15.0,0.8191936401783093
16.0,0.796948963944807
17.0,0.7737603612440347
18.0,0.8241513799214482
19.0,0.9022464489079297
20.0,0.8746417498667148
21.0,0.9509567499444938
22.0,0.9941814105386578
23.0,1.091192674583632
24.0,1.1061408525705803
25.0,1.0924828578389338
26.0,1.1008470729932305
27.0,1.1812361596110739
28.0,1.2669436669639302
29.0,1.2069327967766668
30.0,1.1604997641459742
31.0,1.1231237689012012
32.0,1.1496632793036012
33.0,0.9182302597053534
34.0,1.019117297466382
35.0,0.8519817273546465
36.0,0.8922876754255966
37.0,0.8469692274117754
38.0,0.812057344519787
39.0,0.8606290000690144
40.0,0.7750754484205259
41.0,0.7798737919568961
42.0,0.8231107956302446
43.0,0.8527956929675526
44.0,0.8942335333750047
45.0,0.9203519909313278
46.0,0.9952246253632004
47.0,1.0627801441092948
48.0,1.1035304659764735
49.0,1.1101106837836625
50.0,1.096491886949783
51.0,1.209881065708806
52.0,1.232789673932412
53.0,1.2019335282660264
54.0,1.2109355604597656
55.0,1.182319616115446
56.0,1.087162435597609
57.0,1.067309393805484
58.0,1.004744753484777
59.0,0.9190406572096778
60.0,0.9193635000484524
61.0,0.8780565179799243
62.0,0.8008726205272648
63.0,0.7798000053167539
64.0,0.8209784797927381
65.0,0.8468775865138114
66.0,0.8190733559959696
67.0,0.8442739629859154
68.0,0.8563534850266643
69.0,0.921069263244183
70.0,0.9329992565309934
71.0,1.0602193820531611
72.0,1.058248885275054
73.0,1.1390315281746166
74.0,1.1416626234242846
75.0,1.2064640100643784
76.0,1.197224055544015
77.0,1.205978095986963
78.0,1.2052906985350995
79.0,1.1343556110387887
80.0,1.155278061227151
81.0,1.075591818778606
82.0,0.9835213744125131
83.0,0.9722678417937349
84.0,0.8767612479326248
85.0,0.8557025199525717
86.0,0.8411419271153573
87.0,0.8286552335411898
88.0,0.8089863862352898
89.0,0.825911239642747
90.0,0.845380878736731
91.0,0.85762688669325
92.0,0.8517550373103951
93.0,0.9182888332897153
94.0,0.9536762489705648
95.0,1.0018560890973196
96.0,1.0124352174802664
97.0,1.128176260874807
98.0,1.177859277175266
99.0,1.10479124397684
100.0,1.1869011685235205
101.0,1.170108221864523
102.0,1.1412039268670437
103.0,1.1981749516811757
104.0,1.1165225053201064
105.0,1.0962171601174635
106.0,1.0705847299168003
107.0,0.9835230667367449
108.0,0.9054520145074894
109.0,0.8793067013742547
110.0,0.8203575958324342
111.0,0.8594719581054012
112.0,0.8368731285512971
113.0,0.7894076600486067
114.0,0.8000437373764872
115.0,0.8433808263785358
116.0,0.854837045308879
117.0,0.8503963701718951
118.0,0.8836999848306979
119.0,1.0057185949558307
120.0,1.0529479020630796
