Time,NormalisedFlux
0.0,1.0452617666254302
1.0,1.054404079420829
2.0,1.0275322013714727
3.0,1.0503758442572988
4.0,1.0551893165399593
5.0,1.0187512685785833
6.0,1.0032815668029544
7.0,1.0178011633750317
8.0,0.9911436239469692
9.0,0.9629558860404862
10.0,1.0312700144756604
11.0,0.9938887240299267
12.0,1.0041457399913645
13.0,0.9756434332813351
14.0,0.9664499125046316
15.0,0.9533005964077929
16.0,0.9491901452624296
17.0,0.9257969412225073
18.0,0.9749414278010111
19.0,0.9505048848759641
20.0,0.9407373840083862
21.0,0.9609696390096133
22.0,0.9446608607595185
23.0,0.9491904180870451
24.0,0.9431124451821183
25.0,0.9307986997868779
26.0,0.9013831062477141
27.0,0.9067013350557878
28.0,0.937458422748419
29.0,0.9129794150515657
30.0,0.9814279322904007
31.0,0.9721895519122226
32.0,1.0088056323291923
33.0,1.0584948200607494
34.0,1.1019196717975146
35.0,1.1133637708089876
36.0,1.0900936157166656
37.0,1.0825115847445015
38.0,1.0997406104751497
39.0,1.0368071449556653
40.0,1.0465296054407542
41.0,0.9973949600726991
42.0,1.063279511653583
43.0,1.044012236314307
44.0,1.0161716651677546
45.0,1.0213163010880941
46.0,1.0388805735196163
47.0,0.9864844669066326
48.0,1.006927034235161
49.0,1.0034972877578725
50.0,1.000065740205038
51.0,0.9991419951581164
52.0,1.0058283610837178
53.0,1.0082302509222176
54.0,0.9867960406986022
55.0,0.993356984873538
56.0,1.0133521658620541
57.0,0.9793005239768144
58.0,0.9593624378097343
59.0,0.9410138739561913
60.0,0.9796937269849311
61.0,0.9688787497275293
62.0,0.9276255654176486
63.0,0.9757067087445498
64.0,0.9588780695589487
65.0,0.9546620373757532
66.0,0.9388272471903846
67.0,0.9249686361028041
68.0,0.9276429900851725
69.0,0.9388226923503176
70.0,0.94537883082758
71.0,0.9433935652029598
72.0,0.9243828737670098
73.0,0.939014914582637
74.0,0.9863117984622052
75.0,1.0319097866997118
76.0,1.0564651567663519
77.0,1.0723483222012211
78.0,1.116360693496795
79.0,1.0932713198446313
80.0,1.0864194221908035
81.0,1.0575590595285134
82.0,1.0474843892807406
83.0,1.0696454201980563
84.0,1.0478787021612423
85.0,1.0199059361520382
86.0,1.0143750047532674
87.0,1.0149938704074881
88.0,1.0323494391092376
89.0,1.0653701093849748
90.0,1.0383060718584476
91.0,1.0232080088959923
92.0,1.0286745575396252
93.0,1.0142093922302118
94.0,1.0027949134294825
95.0,1.0343555838073035
96.0,1.0220825293629159
97.0,0.980758133262449
98.0,1.0003165565074466
99.0,0.9584372737731789
100.0,0.9865151804076832
101.0,0.9387660714347531
102.0,0.9644103044998851
103.0,0.992293449699758
104.0,0.9682745261158239
105.0,0.9439630213673835
106.0,0.9405670185877117
107.0,0.9561072964903172
108.0,0.9366418708517765
109.0,0.9507186486033362
110.0,0.9097508508728092
111.0,0.9132987840520689
112.0,0.907069975968676
113.0,0.9412512912797167
114.0,0.886379783180183
115.0,0.9122810255482503
116.0,0.9343396310811929
117.0,0.9704220549579567
118.0,1.0214443985500925
119.0,1.0759982735897615
120.0,1.0863876935341181
