Time,NormalisedFlux
0.0,1.0489621944952705
1.0,1.162456150827998
2.0,1.1158426892199582
3.0,1.157279682523229
4.0,1.1887353754653252
5.0,1.2269294902915473
6.0,1.2359183748934683
7.0,1.1560247259897494
8.0,1.1936822717070306
9.0,1.1036044535502063
10.0,1.052404642386347
11.0,1.0399177972928926
12.0,0.9413776381806154
13.0,0.8633113549785381
14.0,0.8463668251692505
15.0,0.8428684817966189
16.0,0.8334498716367336
17.0,0.7925271897094981
18.0,0.7999236009867682
19.0,0.788493501044178
20.0,0.8564589364957764
21.0,0.8932925342155624
22.0,0.9068896220186168
23.0,0.8849402544040866
24.0,1.038388940294045
25.0,1.0494231762662507
26.0,1.1108741486902345
27.0,1.1703661707142403
28.0,1.1760094881866128
29.0,1.1838662322821605
30.0,1.1488530041954608
31.0,1.1502697191625817
32.0,1.126778840121578
33.0,1.1317024068385646
34.0,1.161849240568508
35.0,0.9976669141298783
36.0,1.0190451659645963
37.0,0.9497525330520702
38.0,0.8640370326881581
39.0,0.880659843765954
40.0,0.8588302054122067
41.0,0.7533305564392367
42.0,0.7596369416568043
43.0,0.74100674389684
44.0,0.8569604465654465
45.0,0.8080793837378857
46.0,0.9085744897472637
47.0,0.9029239268534183
48.0,1.0173847952252675
49.0,1.031873349263349
50.0,1.1683183945828515
51.0,1.1535545386253516
52.0,1.148709562456399
53.0,1.188209287618486
54.0,1.2394513090391952
55.0,1.2404106815966804
56.0,1.1338459454031935
57.0,1.1234860661950277
58.0,1.089979084790782
59.0,1.0608750012446635
60.0,1.0565825737716097
61.0,0.9200936667752937
62.0,0.9313070009062863
63.0,0.9468241485787946
64.0,0.8106853773512769
65.0,0.7797511654260969
66.0,0.8060969361314861
67.0,0.7777846534991717
68.0,0.8179482639489907
69.0,0.8371129102096092
70.0,0.9187913925539651
71.0,0.9275265206561816
72.0,0.9473975287874657
73.0,0.9999604334418253
74.0,1.0532929807780749
75.0,1.1485488331036848
76.0,1.141147515034984
77.0,1.2428029963260487
78.0,1.156313536256599
79.0,1.2288904593063321
80.0,1.2226353939190622
81.0,1.189793706668796
82.0,1.1058316382715907
83.0,1.1000880753388873
84.0,1.0813718561721577
85.0,1.0070890576613831
86.0,0.9469493547597311
87.0,0.8263829289917296
88.0,0.911128163948886
89.0,0.8212844804224064
90.0,0.7309442879219537
91.0,0.875305148886562
92.0,0.7528500908699107
93.0,0.8038522358546878
94.0,0.8200977761238344
95.0,0.9128079158550708
96.0,0.9392717951226542
97.0,0.9786193837702118
98.0,1.0627788607364668
99.0,1.1004492366094056
100.0,1.1452918128903267
101.0,1.1826209821397644
102.0,1.1779416934018918
103.0,1.2006632186671686
104.0,1.2615872306913207
105.0,1.2731724606631463
106.0,1.0927294201483304
107.0,1.0987806330901235
108.0,1.0999654770638554
109.0,1.0434835053212814
110.0,0.988150778143511
111.0,0.8518772654856939
112.0,0.9028314556850898
113.0,0.8885127497769906
114.0,0.8467656593802775
115.0,0.8374241518213906
116.0,0.8592492750245639
117.0,0.8121886388751005
118.0,0.8277858624274593
119.0,0.8661955291468966
120.0,0.9012224243971436
