Time,NormalisedFlux
0.0,1.1995371180881411
1.0,1.1558510997104783
2.0,1.1940907144808508
3.0,1.1850509812114265
4.0,1.1445306780553024
5.0,1.1077085385943153
6.0,1.0594601614026702
7.0,1.0417279635866716
8.0,0.9104144967791713
9.0,0.9814918025493492
10.0,0.9078033570308801
11.0,0.835790969930809
12.0,0.8591883039897034
13.0,0.7807720093313698
14.0,0.8577525334110284
15.0,0.8276068305249568
16.0,0.8318679866414174
17.0,0.9147542982748235
18.0,0.8684520072443984
19.0,0.9774437819112411
20.0,0.9875888584255658
21.0,1.0846000859737093
22.0,1.096628262944862
23.0,1.0973537834612044
24.0,1.1489315329143017
25.0,1.2105611104767464
26.0,1.1918616584555213
27.0,1.1884808177915824
28.0,1.1783326285043245
29.0,1.109643523563868
30.0,1.087673017568012
31.0,1.0027870393509886
32.0,0.9669724368905115
33.0,0.934681707491606
34.0,0.9354460683794174
35.0,0.8941893250775736
36.0,0.7729884802789029
37.0,0.8324829054550279
38.0,0.860799917366596
39.0,0.7696534949481151
40.0,0.8490255587109168
41.0,0.9037233128007258
42.0,0.9377126429115014
43.0,0.9235437916561566
44.0,1.0263062611447133
45.0,1.0337300755847127
46.0,1.0229433893199884
47.0,1.171489071470012
48.0,1.1629327535404008
49.0,1.1621661659435742
50.0,1.2207852538574289
51.0,1.154580168913248
52.0,1.20334869094691
53.0,1.105945604003636
54.0,1.1591414665842443
55.0,1.0365869284129636
56.0,0.9959853731859498
57.0,0.9534694708475608
58.0,0.8780185322700468
59.0,0.8368415731686193
60.0,0.8800692553510896
61.0,0.8472444840100651
62.0,0.7817504787360728
63.0,0.8309662460373769
64.0,0.7827277435587041
65.0,0.7768463952452931
66.0,0.8961556152145128
67.0,0.9156572432075729
68.0,0.9651919938963247
69.0,1.0787804885057293
70.0,1.1314824464345035
71.0,1.0799361732280324
72.0,1.1472455685614342
73.0,1.14249259141741
74.0,1.2159324656654604
75.0,1.1980484207605135
76.0,1.2868463696514372
77.0,1.1888233369009966
78.0,1.1622226877389883
79.0,1.0544904280396572
80.0,1.0730923505938395
81.0,0.9755787377956197
82.0,0.9277278868060337
83.0,0.8577436812596387
84.0,0.8912607648247748
85.0,0.7935262868493206
86.0,0.8035792125172148
87.0,0.8035342693124046
88.0,0.8306123699307583
89.0,0.8718738699900659
90.0,0.8385710994315768
91.0,0.9088642914879514
92.0,0.9558244541930984
93.0,0.9476371395811861
94.0,1.0676532639441036
95.0,1.1386096766877132
96.0,1.1280088239177204
97.0,1.1576195588560367
98.0,1.2351068475606737
99.0,1.2532671160114692
100.0,1.1723625709401773
101.0,1.2030946429499303
102.0,1.1324256743066623
103.0,1.1451150762189672
104.0,1.0102673042796453
105.0,1.0729261116934614
106.0,0.922845325181877
107.0,0.8506640128707788
108.0,0.8310017741088829
109.0,0.8225078951626221
110.0,0.8088603274216158
111.0,0.8253562128481886
112.0,0.8194267263047609
113.0,0.8213837044188416
114.0,0.8546376613320853
115.0,0.9158950696663389
116.0,0.9372202158923829
117.0,1.0283202700222167
118.0,1.065674084869588
119.0,1.0702036179327434
120.0,1.1336509237957755
