Time,NormalisedFlux
0.0,1.157687023520026
1.0,1.191626571289304
2.0,1.101030364567142
3.0,1.1183533106323813
4.0,1.0060744386870926
5.0,1.0041066401575311
6.0,0.9655445604855791
7.0,0.8901333898322028
8.0,0.8714168870636486
9.0,0.8160228755174391
10.0,0.798574997900564
11.0,0.7869463119676808
12.0,0.7900225108461375
13.0,0.8279168895982888
14.0,0.7907945812325842
15.0,0.8318380355360536
16.0,0.8880535358160117
17.0,0.9671804097498694
18.0,0.988892058671264
19.0,0.9778923574921191
20.0,1.0628206733862113
21.0,1.0596772036089877
22.0,1.1683365007501523
23.0,1.2319896480462964
24.0,1.2472853915091617
25.0,1.265013261509518
26.0,1.2350318223823158
27.0,1.2223889258145586
28.0,1.1419555606174303
29.0,1.1912050006941763
30.0,1.1277385263804602
31.0,1.053299331102856
32.0,0.9675562903554027
33.0,0.9871679596767622
34.0,0.94472213295782
35.0,0.8260751504854681
36.0,0.8306936946141712
37.0,0.8063397352204714
38.0,0.7367377581409874
39.0,0.8120718855576534
40.0,0.7691245268658955
41.0,0.8634880952429786
42.0,0.7939311956019502
43.0,0.8660542006152979
44.0,0.8981703638753641
45.0,0.9761566958967666
46.0,1.0105806705443428
47.0,1.036086144857329
48.0,1.140231577699874
49.0,1.118043954319829
50.0,1.2051897566335685
51.0,1.1968909188165315
52.0,1.1871859971571102
53.0,1.2223321553604
54.0,1.20711984700933
55.0,1.0691907083836907
56.0,1.0982347740406093
57.0,1.108504984324553
58.0,1.0461090109170903
59.0,1.0120943276513568
60.0,0.925510602605301
61.0,0.9290672665859452
62.0,0.8863143647800483
63.0,0.7919506766239088
64.0,0.8162038209992737
65.0,0.6991101823682989
66.0,0.7310796197927358
67.0,0.8512802998973894
68.0,0.8196135559872426
69.0,0.8508273860260753
70.0,0.9325148441291126
71.0,0.9332671947724968
72.0,1.0299059338208898
73.0,1.0614570088145443
74.0,1.0258470623915426
75.0,1.0878892472507085
76.0,1.1449444312943031
77.0,1.2207955939991288
78.0,1.2148516843572188
79.0,1.1880137925388363
80.0,1.1402644530314288
81.0,1.1638536052767048
82.0,1.1920972796199985
83.0,1.126150893145169
84.0,1.0529847252704028
85.0,1.0653162623818
86.0,0.907215952844051
87.0,0.9459979650215666
88.0,0.9118204010219669
89.0,0.8360420479027049
90.0,0.7979341051655162
91.0,0.804868724635171
92.0,0.8251131762058856
93.0,0.7909757790121307
94.0,0.8053633761160294
95.0,0.8067818545979265
96.0,0.8521776518143245
97.0,0.8802214390095287
98.0,0.9621694032884683
99.0,0.9500037206734686
100.0,1.0217961741510997
101.0,1.0700626937930595
102.0,1.1255975325801162
103.0,1.2031704916900854
104.0,1.1540574864318496
105.0,1.2321683346067656
106.0,1.1991319395574813
107.0,1.1670453684493103
108.0,1.2327502957575733
109.0,1.1132496595568504
110.0,1.107645730795671
111.0,1.0281308875898438
112.0,0.9759306379522367
113.0,0.9810407418420457
114.0,0.9651023678214841
115.0,0.8335325284205403
116.0,0.899254987136812
117.0,0.848143493285951
118.0,0.8054503424003933
119.0,0.7297431797171341
120.0,0.8344439091605251
