Time,NormalisedFlux
0.0,1.0065934307346562
1.0,0.9903564740897721
2.0,0.9759729074883396
3.0,0.986010105669492
4.0,0.9608219563258812
5.0,0.9673430770755314
6.0,1.0130022837847767
7.0,0.9556076295557387
8.0,0.9986272906637051
9.0,0.9629633470867286
10.0,0.9511034209721323
11.0,0.9170604941062711
12.0,0.9528553713128304
13.0,0.9485900868643619
14.0,0.9822011498329084
15.0,0.9254057318866086
16.0,0.9120489157607368
17.0,0.9296258971292823
18.0,0.8844909328567055
19.0,0.9187235360980365
20.0,0.9488463625622074
21.0,0.9979339492833356
22.0,0.9968075366271446
23.0,1.0461902920749664
24.0,1.0818609693718557
25.0,1.0658528784639831
26.0,1.1066457880558578
27.0,1.1004222896590534
28.0,1.0978829931443845
29.0,1.0507196956441929
30.0,1.0581942613044777
31.0,1.0233992671225625
32.0,1.0437326995063076
33.0,1.0664298961236245
34.0,1.0288665619517114
35.0,1.0297940828693009
36.0,1.0427087276705371
37.0,1.033199523153169
38.0,1.026517611577393
39.0,1.0214897445368345
40.0,1.022650831396533
41.0,0.9903515228337306
42.0,1.0214811379761586
43.0,0.9884543108845759
44.0,1.002449054159645
45.0,1.0028862271285588
46.0,0.9950976001222809
47.0,0.9883949136009103
48.0,0.9719532467810802
49.0,0.9608611279639777
50.0,0.9725824960234348
51.0,0.9540228876658906
52.0,0.9531139391306342
53.0,0.9366477307708956
54.0,0.9764440792757046
55.0,0.975737576636887
56.0,0.954621659025877
57.0,0.922569776308973
58.0,0.9401063814367737
59.0,0.9279239884076912
60.0,0.8860917570762576
61.0,0.90727018488816
62.0,0.8989979436118115
63.0,0.9200501922457588
64.0,0.954077263614686
65.0,1.0221672183044397
66.0,1.0463704094971158
67.0,1.0732887852134658
68.0,1.074293159258539
69.0,1.1206138618304573
70.0,1.096548885851145
71.0,1.1006206214358187
72.0,1.0598953350547486
73.0,1.098367243049391
74.0,1.0390496676986618
75.0,1.0681032523425975
76.0,1.0305554123386704
77.0,1.0344038241394966
78.0,1.0302948822870392
79.0,1.0150711482444266
80.0,1.0143250579815757
81.0,1.0187031589332454
82.0,1.0033236716583793
83.0,0.9908730251263826
84.0,1.0070318007275658
85.0,1.0019394996699909
86.0,1.0058099610378837
87.0,1.0174874719882299
88.0,1.0109302000340115
89.0,0.9907714936891571
90.0,0.9729354685835171
91.0,0.9769913923921196
92.0,0.9606573057044819
93.0,0.9518081880549294
94.0,0.9352398487412907
95.0,0.959894932326275
96.0,0.9771987016614114
97.0,0.9588802339372213
98.0,0.9532166711179982
99.0,0.9441762325000479
100.0,0.9780215492671798
101.0,0.8934051622623609
102.0,0.9228688286280196
103.0,0.8910490798144511
104.0,0.9128336611130472
105.0,0.9395417833257883
106.0,0.9155413713948708
107.0,0.9503503776322938
108.0,0.9953600339226761
109.0,1.0187529322252837
110.0,1.0777059390637906
111.0,1.1171456305274567
112.0,1.100547078249684
113.0,1.0904559788249133
114.0,1.0622358329406498
115.0,1.0471869413664032
116.0,1.0582162234128754
117.0,1.0441273010875367
118.0,1.041639977352424
119.0,1.0444096254664337
120.0,1.0500305486337902
