Time,NormalisedFlux
0.0,0.824009288802784
1.0,0.9058028893989594
2.0,0.9168200079789104
3.0,0.9704664192448799
4.0,1.0141561086241575
5.0,1.0634034726038661
6.0,1.0189446073047324
7.0,1.1479533239667026
8.0,1.1662151422845288
9.0,1.1412934469930152
10.0,1.1690657371208857
11.0,1.2513116398577606
12.0,1.1555350189041278
13.0,1.1035897038494895
14.0,1.1899650690153594
15.0,1.0784862426203805
16.0,1.048136641502499
17.0,0.9307494973714612
18.0,0.9443435810325888
19.0,0.9007158414706632
20.0,0.8957919514447941
21.0,0.8144370448347971
22.0,0.8359807117976593
23.0,0.7393499317487207
24.0,0.793358128441042
25.0,0.7903803374042873
26.0,0.8473522198378544
27.0,0.8939100728158028
28.0,0.8725328378908888
29.0,0.9802802206384605
30.0,1.078553810721815
31.0,1.0998974912865334
32.0,1.1208807056400083
33.0,1.1537405603399649
34.0,1.2203347877828417
35.0,1.1989547509659901
36.0,1.1879137012512488
37.0,1.2369500602863854
38.0,1.1507651565992694
39.0,1.0997979259019606
40.0,1.1180282045295862
41.0,1.005043035916552
42.0,1.0482202004495793
43.0,0.9230432207019001
44.0,0.9178879661669156
45.0,0.8513297003824359
46.0,0.8117906809195112
47.0,0.861398084041026
48.0,0.8203082393721869
49.0,0.8471239963472526
50.0,0.8267419098604992
51.0,0.8343881677637979
52.0,0.9124613279345503
53.0,0.9860962707136445
54.0,0.9415394509951724
55.0,1.0605876454941825
56.0,1.0461446590753325
57.0,1.1531857302547006
58.0,1.1388163257130177
59.0,1.1688691355816816
60.0,1.187490733188024
61.0,1.2133236269560186
62.0,1.1920415260915047
63.0,1.201705114773457
64.0,1.144463499210021
65.0,1.0598453198070892
66.0,1.0147585557616423
67.0,0.9766978342652782
68.0,0.9883528251054099
69.0,0.8643652331536975
70.0,0.8225621059716586
71.0,0.8195426913233008
72.0,0.8226727049637286
73.0,0.7876387564394459
74.0,0.828435122504985
75.0,0.8684627202448941
76.0,0.8788001595989834
77.0,0.931993172445025
78.0,0.9088964720262853
79.0,1.0072934989647282
80.0,1.040777527399967
81.0,1.0175470880222004
82.0,1.0791442623284144
83.0,1.1521153510058528
84.0,1.1902943816429152
85.0,1.2145566189547854
86.0,1.1968630448380342
87.0,1.153965963745233
88.0,1.1462050447617491
89.0,1.181210536115156
90.0,1.1068123865071773
91.0,1.0864733582383626
92.0,0.9780192471028589
93.0,0.9636324134411919
94.0,0.8993267541400872
95.0,0.918504029389205
96.0,0.8224871492269198
97.0,0.8323619858430585
98.0,0.7927730996687077
99.0,0.7596480532043357
100.0,0.8326304105351012
101.0,0.8191385155342527
102.0,0.8911394377699836
103.0,0.9041505713967476
104.0,0.9455448245092704
105.0,1.0424886287179969
106.0,1.1059886187215817
107.0,1.1623911348958968
108.0,1.1115285344347352
109.0,1.219003725170974
110.0,1.2036664055024908
111.0,1.1491107299981709
112.0,1.1673446572108221
113.0,1.1296665646694821
114.0,1.1485856542917117
115.0,1.0620252050449699
116.0,1.0540834721107464
117.0,1.0055790039658288
118.0,0.9380398413665536
119.0,0.9391048354729785
120.0,0.9006980629947614
