Time,NormalisedFlux
0.0,0.8758697749765878
1.0,0.933012751190464
2.0,0.9736186647664751
3.0,0.9778181542212928
4.0,1.0637398123076791
5.0,1.0789808821864482
6.0,1.06917950930813
7.0,1.062257519588083
8.0,1.0987665162322122
9.0,1.0914434923348015
10.0,1.0686186374660527
11.0,1.066764806017628
12.0,1.0139380389702957
13.0,1.0620109358765313
14.0,1.0363876154953509
15.0,1.0503983110049795
16.0,1.0648514775167666
17.0,1.055986688147158
18.0,1.0208688830306465
19.0,1.0364786387615235
20.0,1.0193173883497313
21.0,1.0475264191666667
22.0,0.988064931881301
23.0,1.0084453800315667
24.0,0.9813836589909235
25.0,1.0010357090035866
26.0,1.0410287951906783
27.0,0.9966597251730898
28.0,1.0085839470150442
29.0,0.950057923541743
30.0,0.9809556721745101
31.0,0.9775465884116012
32.0,0.9683709454918883
33.0,0.9748946725672097
34.0,0.9598031978807067
35.0,0.9475941574178288
36.0,0.9401877660260275
37.0,0.9698863289784289
38.0,0.9486469063957638
39.0,0.935665792667695
40.0,0.9142814789577483
41.0,0.9045408051830023
42.0,0.892753374716731
43.0,0.9018583000017388
44.0,0.9230740296348977
45.0,0.9422347835028283
46.0,0.9831741344054419
47.0,1.0164004551528172
48.0,1.0160681627617505
49.0,1.1190975892048163
50.0,1.0954234174438693
51.0,1.106154471154828
52.0,1.0767525988023132
53.0,1.0823510164469676
54.0,1.08617542612399
55.0,1.0474054340624535
56.0,1.0277074679417635
57.0,1.0405807713882032
58.0,1.0406535807259853
59.0,1.056719311077679
60.0,1.035476036064942
61.0,1.0314081005215188
62.0,1.0274152280558824
63.0,1.0120282050054168
64.0,1.0160624542408803
65.0,1.0084523086998953
66.0,1.0027084788817557
67.0,1.0356723203129208
68.0,1.0062556876674833
69.0,0.9722470095222117
70.0,1.0092583411959852
71.0,0.9966529455324155
72.0,1.0103815963989478
73.0,0.9680933080280628
74.0,0.9714543824657036
75.0,0.9288931153654806
76.0,0.9681204969653066
77.0,0.9546669353769874
78.0,0.9198457773904598
79.0,0.9414245295717206
80.0,0.9261796803316173
81.0,0.9350289004181779
82.0,0.9688795855570093
83.0,0.939134914976092
84.0,0.9071117944549577
85.0,0.9056961888028127
86.0,0.9193599275232945
87.0,0.9564148994861124
88.0,0.9417122814482923
89.0,0.9637493694870178
90.0,0.9962897219845204
91.0,1.0494663169343483
92.0,1.0745288860390274
93.0,1.0939961177907618
94.0,1.0948144923714205
95.0,1.0774025292360563
96.0,1.1056898428299262
97.0,1.1104711141159673
98.0,1.0614802016375104
99.0,1.0450535266311873
100.0,1.0400981293115672
101.0,1.0252007247351218
102.0,1.0360706580560388
103.0,1.060180218633473
104.0,1.0334157755189808
105.0,1.0437838212839425
106.0,1.0524179673130103
107.0,1.0607928831588043
108.0,1.019926418188277
109.0,0.991061477776407
110.0,1.004058900665656
111.0,1.004741322621727
112.0,1.006287366919287
113.0,1.0117378918898086
114.0,1.006689112544213
115.0,0.9809243311692394
116.0,0.9479290330011347
117.0,0.9675751261631134
118.0,0.9436580325190149
119.0,0.9694089425007077
120.0,0.9554630950356198
