Time,NormalisedFlux
0.0,0.9125963948092072
1.0,0.8520101409176221
2.0,0.92071924266264
3.0,0.8185539564337369
4.0,0.7844533101378153
5.0,0.8106145175737415
6.0,0.7856965646611882
7.0,0.7594429375860872
8.0,0.8708596060663438
9.0,0.8344948089603356
10.0,0.9370448186100636
11.0,0.9825718224428279
12.0,1.0386597099307513
13.0,0.9762947318439684
14.0,1.0533421834763432
15.0,1.0807858237664596
16.0,1.1946612834038999
17.0,1.177022349085853
18.0,1.2052033318765976
19.0,1.2327772662821523
20.0,1.169062198566169
21.0,1.1635453907568412
22.0,1.0907405342782546
23.0,1.100013123835335
24.0,1.1227240707785324
25.0,1.03652986495447
26.0,1.041920221875819
27.0,0.976710877632973
28.0,0.8920531056696489
29.0,0.8425556878767358
30.0,0.8133941782192933
31.0,0.8110424088272433
32.0,0.779413083070372
33.0,0.8047374250380747
34.0,0.8224820429012489
35.0,0.7783953030024776
36.0,0.869150748472861
37.0,0.8482482361316518
38.0,0.956768222575674
39.0,0.9561889265504541
40.0,1.044601869524438
41.0,1.0079288186175424
42.0,1.110763746155269
43.0,1.1038299990016782
44.0,1.1174999541474342
45.0,1.1815448251534346
46.0,1.1865075177101645
47.0,1.1244750993515804
48.0,1.1700227435449384
49.0,1.127708332999777
50.0,1.136280926902653
51.0,1.14356579002914
52.0,1.0606883378076772
53.0,1.0512422442880776
54.0,0.9825568954127069
55.0,0.929246859631161
56.0,0.9084375165331672
57.0,0.9074833059893498
58.0,0.8513767710324245
59.0,0.8664803649774411
60.0,0.7860156958385146
61.0,0.7884387361045035
62.0,0.7579038214739839
63.0,0.8491476753602433
64.0,0.8314032210721168
65.0,0.9064824495116343
66.0,0.9202665671260325
67.0,0.9813307033069189
68.0,1.0176913004948809
69.0,1.0175586737494167
70.0,1.1262580019958432
71.0,1.1594513508700677
72.0,1.1728696531503997
73.0,1.1950480130511605
74.0,1.1428606960231045
75.0,1.23154288530846
76.0,1.1556466267744065
77.0,1.1586646245819017
78.0,1.1714680767636825
79.0,1.0632524905025889
80.0,1.0379473111685604
81.0,1.0358677660676334
82.0,0.9492662570378603
83.0,0.8994542155913107
84.0,0.8785545525765996
85.0,0.8141865851545146
86.0,0.8891509077547928
87.0,0.8623076624877808
88.0,0.7965862460473947
89.0,0.7891677969682379
90.0,0.8607854762713611
91.0,0.8228438632717199
92.0,0.8800692833332979
93.0,0.9551643617770574
94.0,0.9940979923567922
95.0,1.0100088514062195
96.0,1.0216705123241716
97.0,1.1316050645685376
98.0,1.140403214350113
99.0,1.1718966742440406
100.0,1.2224136837682702
101.0,1.2206301971187687
102.0,1.2743806950160215
103.0,1.2071595650372395
104.0,1.1621282009962919
105.0,1.0967826065154067
106.0,1.1544189030676075
107.0,1.019826816447662
108.0,0.9949217162012106
109.0,0.9519520891111639
110.0,0.956061188875624
111.0,0.8572412591898136
112.0,0.8526932565540812
113.0,0.8247763575941771
114.0,0.770748311261445
115.0,0.8123498575501993
116.0,0.761651508003628
117.0,0.7724673055819874
118.0,0.8026724831626164
119.0,0.9316482305335364
120.0,0.8230853738976102
