Time,NormalisedFlux
0.0,0.9503881831926079
1.0,0.9471096691516095
2.0,0.9272887183667954
3.0,0.9581263224262581
4.0,0.9103864251960159
5.0,0.888669329952805
6.0,0.9162755534140383
7.0,0.8877642697335957
8.0,0.9106978980787365
9.0,0.9514513338776751
10.0,1.0037346385926114
11.0,0.9924473553958515
12.0,1.0383828186826034
13.0,1.0865494217968907
14.0,1.0956863461414388
15.0,1.0932665082903965
16.0,1.0897931182748612
17.0,1.0833193872181035
18.0,1.0798749332072246
19.0,1.0920642616956813
20.0,1.039972804742714
21.0,1.058756253879598
22.0,1.032841292233199
23.0,1.0423776849199242
24.0,1.0093779804616292
25.0,1.0243503164303374
26.0,1.0518009892634117
27.0,1.063800373468623
28.0,1.0394859402000898
29.0,1.015085213012855
30.0,1.0019768153995399
31.0,1.0044305503377098
32.0,0.990199656636672
33.0,1.0460105149691925
34.0,1.0324270400556594
35.0,0.9798952890053326
36.0,0.9773096190637974
37.0,0.9839212501627914
38.0,0.9748361914068777
39.0,0.9528562221782846
40.0,0.9460603336937512
41.0,0.9326374945721588
42.0,0.957127040337453
43.0,0.963473037246885
44.0,0.9134915933439768
45.0,0.9437255924702485
46.0,0.9636056490081594
47.0,0.93895225678601
48.0,0.930705441139398
49.0,0.8996749728812642
50.0,0.9312121980360318
51.0,0.9251186929266884
52.0,0.8945624668598436
53.0,0.9170007900528562
54.0,0.9270973836158625
55.0,0.9714244505741261
56.0,0.9854752327003707
57.0,1.0559214321834265
58.0,1.0751011905761978
59.0,1.078255261011648
60.0,1.093680655781075
61.0,1.1034278333794327
62.0,1.1281026612022065
63.0,1.0792275246999237
64.0,1.0512561577367323
65.0,1.0426629832608412
66.0,1.043032389346703
67.0,1.0410190102954984
68.0,1.0506954786710943
69.0,1.0372106501750997
70.0,1.0629328611337991
71.0,1.0146266522398688
72.0,1.0434490822064848
73.0,1.015634382004425
74.0,0.9900899648439742
75.0,1.001044417213608
76.0,1.005025829722508
77.0,1.0000078930607237
78.0,1.0118325510088408
79.0,1.015481054505385
80.0,0.9961761383662837
81.0,0.9887213103665073
82.0,0.9987005438767039
83.0,0.9838241580880185
84.0,0.9843367774496683
85.0,0.9801031408722638
86.0,0.9506793479473039
87.0,0.9689355406040357
88.0,0.9608359395255204
89.0,0.945029283992079
90.0,0.9859628708381634
91.0,0.9658978621019978
92.0,0.9491148772489671
93.0,0.9341367810408924
94.0,0.9172747681446455
95.0,0.9005129728045358
96.0,0.9092894191719237
97.0,0.8889746477456467
98.0,0.9398003952679271
99.0,0.9281438499944439
100.0,0.9833097702428826
101.0,1.0218655944827661
102.0,1.0516168992476256
103.0,1.0593006932666662
104.0,1.0771238817211153
105.0,1.1152302142309478
106.0,1.0938093824512132
107.0,1.0368890734773824
108.0,1.0775595477555326
109.0,1.0630412706361547
110.0,0.9983944018746467
111.0,1.0362773541899049
112.0,1.0493551114676836
113.0,1.011972785310383
114.0,1.0734047222220016
115.0,1.0095618225292977
116.0,1.0533040854097462
117.0,1.0418107829548828
118.0,1.0524916437264054
119.0,1.0247830524951669
120.0,1.005914370297499
