Time,NormalisedFlux
0.0,0.8829865860795906
1.0,0.770532768638775
2.0,0.819894434744143
3.0,0.7811699160151381
4.0,0.7618117074615628
5.0,0.8463138953995912
6.0,0.8043894255849081
7.0,0.8709607117478704
8.0,0.9537818435757383
9.0,0.9734766156618728
10.0,1.0231439444518249
11.0,0.9932341028496328
12.0,1.0779168349848318
13.0,1.1344214957295853
14.0,1.1586465982637422
15.0,1.1311488354144874
16.0,1.1253169949237551
17.0,1.2386804979322052
18.0,1.1489035972500605
19.0,1.1743427003239473
20.0,1.1565829104877514
21.0,1.0700357495667823
22.0,1.0910857286518076
23.0,0.9902268239758156
24.0,1.0022573740177316
25.0,0.9153031591253362
26.0,0.856501126176114
27.0,0.9070312663929676
28.0,0.7634075555259413
29.0,0.8328682646582303
30.0,0.8376466666211129
31.0,0.8122169123018244
32.0,0.8123907142741039
33.0,0.7789255099632997
34.0,0.8397674259376996
35.0,0.9158064604317979
36.0,0.9561699196036066
37.0,0.952754864822922
38.0,1.0891427606987687
39.0,1.026065619264088
40.0,1.1123528716634354
41.0,1.1957400655797508
42.0,1.0892061895837537
43.0,1.2244290253086327
44.0,1.1521663142374763
45.0,1.1587447395143857
46.0,1.2083173802083031
47.0,1.1891601381939947
48.0,1.1641547146805595
49.0,1.0984036150212542
50.0,1.0120847529720753
51.0,0.9823986158847791
52.0,0.9705123853128658
53.0,0.9274750052305045
54.0,0.8607401735698758
55.0,0.9065748864926436
56.0,0.841835274530464
57.0,0.7578263234365947
58.0,0.8284913124459442
59.0,0.8086606536906854
60.0,0.8572082432099397
61.0,0.8410143563128264
62.0,0.8602219336572453
63.0,0.953585953559144
64.0,0.9749044822685604
65.0,0.9713149771296457
66.0,1.0290269443337883
67.0,1.128627180421067
68.0,1.159685134562401
69.0,1.1684021403067455
70.0,1.1880383173008984
71.0,1.1491166977853318
72.0,1.2339375040094893
73.0,1.185224361926524
74.0,1.1462294757251867
75.0,1.1100135485129727
76.0,1.0414625559510706
77.0,1.1007995703809768
78.0,0.9969945315916287
79.0,0.9354825482289442
80.0,0.8982460540213103
81.0,0.8313981956538904
82.0,0.7977929819507311
83.0,0.7663414789114684
84.0,0.7787004849366848
85.0,0.8253292878449757
86.0,0.8042303627039311
87.0,0.8003120719640726
88.0,0.8365005601089187
89.0,0.8716446746561183
90.0,0.9601935422239714
91.0,0.9303446575920439
92.0,0.9722392609810123
93.0,1.004770337357718
94.0,1.0967494368190351
95.0,1.1819893780454207
96.0,1.174165351199188
97.0,1.248200127507364
98.0,1.1650628313496696
99.0,1.2006384918652508
100.0,1.2029512843911108
101.0,1.17478131328828
102.0,1.129777250408271
103.0,1.061843649028448
104.0,1.101819419250877
105.0,0.9903267688692745
106.0,0.9709949142708695
107.0,0.9840052068511341
108.0,0.922469968096826
109.0,0.8287444774947612
110.0,0.8252594999754026
111.0,0.8781833228888181
112.0,0.8453230865612089
113.0,0.8512066872196533
114.0,0.8547983305539458
115.0,0.776047343038752
116.0,0.8645557577473889
117.0,0.929259984672058
118.0,0.961440306444656
119.0,0.9461164851841741
120.0,1.0704724904463483
