Time,NormalisedFlux
0.0,1.1375465993938174
1.0,1.2004601838098496
2.0,1.191576735748653
3.0,1.2044425176492632
4.0,1.1826352477300537
5.0,1.1488488481832488
6.0,1.1504166394263629
7.0,1.0431614241912157
8.0,1.0727238651825861
9.0,0.9603231657051895
10.0,1.0014910573193905
11.0,0.9764017361770078
12.0,0.9029688789394571
13.0,0.8182838782263611
14.0,0.7786672254553402
15.0,0.8223602989141593
16.0,0.8572416105345627
17.0,0.8326664996472048
18.0,0.8943406269163201
19.0,0.8991864922692412
20.0,0.9484406817914197
21.0,0.9778400902924782
22.0,1.0417231681064087
23.0,1.0764949515983897
24.0,1.1505004014404672
25.0,1.131845553865296
26.0,1.2278912844467968
27.0,1.2712061219126303
28.0,1.2172452895418377
29.0,1.2029051602015037
30.0,1.1562397444802086
31.0,1.1657718066680998
32.0,1.0640594571967883
33.0,1.0445859148853407
34.0,1.0227965433951907
35.0,1.0279043130849017
36.0,0.8630047728325445
37.0,0.8799594100937586
38.0,0.7906536300895404
39.0,0.6873339029297821
40.0,0.8108732338336245
41.0,0.8329084342904848
42.0,0.7970238153152214
43.0,0.9009909423789355
44.0,0.8062051898056771
45.0,0.9279509733395636
46.0,0.9071994899166844
47.0,0.9766446037576122
48.0,1.0538313776576256
49.0,1.0786547508112028
50.0,1.0972273253883942
51.0,1.1569957615977844
52.0,1.2147402619161072
53.0,1.1959465942344323
54.0,1.1986712858223822
55.0,1.169656592595477
56.0,1.1506281371406906
57.0,1.1261045103526428
58.0,1.0649745168502067
59.0,1.0666676243403375
60.0,0.9558943288372747
61.0,0.9154943020137739
62.0,0.9516041516781534
63.0,0.8746666963673646
64.0,0.7658635102296439
65.0,0.7848231765941115
66.0,0.832839518620321
67.0,0.7948830629038077
68.0,0.8507070602289157
69.0,0.8164149945525867
70.0,0.8921339542180351
71.0,0.9312673212106084
72.0,0.9407364832749039
73.0,1.0058287964058639
74.0,1.0521019992732248
75.0,1.1668633147812908
76.0,1.1056146703615386
77.0,1.2098209669891093
78.0,1.2037179202171149
79.0,1.2443720003198842
80.0,1.1713024145065216
81.0,1.1526005892751081
82.0,1.1288289000083407
83.0,1.1317476297789475
84.0,1.0928206682997008
85.0,0.9828240986142945
86.0,0.9879682176451009
87.0,0.8672103557203169
88.0,0.8646441258847116
89.0,0.8690367709710806
90.0,0.7859656347347137
91.0,0.7654506036831462
92.0,0.736121188132717
93.0,0.8816008529335152
94.0,0.8013702871199709
95.0,0.8734672572433779
96.0,0.9160301919699794
97.0,0.9052231002917699
98.0,0.99611985421856
99.0,1.0269162084524637
100.0,1.0519757085181574
101.0,1.2144331777364157
102.0,1.1422909782917134
103.0,1.1926049032593768
104.0,1.1725711157430627
105.0,1.1970534668448993
106.0,1.2150278200167752
107.0,1.1672613599254718
108.0,1.139270686717997
109.0,1.0421971369890881
110.0,1.048176103422437
111.0,0.9490270403477847
112.0,0.9092435245510474
113.0,0.9490723208930577
114.0,0.9234866644516132
115.0,0.8319068865494136
116.0,0.8035127963004715
117.0,0.8574297376387596
118.0,0.7849357476196351
119.0,0.8280097075486872
120.0,0.8322400644758018
