Time,NormalisedFlux
0.0,0.9874171069694102
1.0,0.9997494863639249
2.0,0.9757018512941699
3.0,0.9462010290513929
4.0,0.9533369804196556
5.0,0.9598039896057353
6.0,0.9784384470569584
7.0,0.9473790548171644
8.0,0.9357184846186517
9.0,0.9701343638553096
10.0,0.9307585858272074
11.0,0.9182264365259727
12.0,0.900722014990576
13.0,0.9020815763848556
14.0,0.8933718798930498
15.0,0.9171596868124905
16.0,0.9227177572038391
17.0,0.9561446930373827
18.0,1.004649386010731
19.0,1.019969368735689
20.0,1.0537896814893581
21.0,1.093711718163608
22.0,1.1174318388874807
23.0,1.076801880431322
24.0,1.070756766178187
25.0,1.0772236176254588
26.0,1.0529250268081345
27.0,1.0378350301514514
28.0,1.0314768209806093
29.0,1.0471604965643437
30.0,1.04721052419722
31.0,1.0220364984807286
32.0,1.0584614366567442
33.0,1.0550520191085573
34.0,1.0542072042397683
35.0,0.9965019616006221
36.0,1.0110622479706848
37.0,1.0379302396071277
38.0,0.9658611711754199
39.0,1.012597020779998
40.0,1.0181012816490096
41.0,0.9898967509969341
42.0,0.997074550085204
43.0,0.9994194175697433
44.0,0.9560544550545222
45.0,0.9889767420133955
46.0,0.9596235721579018
47.0,0.939416918540404
48.0,0.9648326396381091
49.0,0.9682024953873302
50.0,0.9262873794087944
51.0,0.9354099299662454
52.0,0.9481064640083703
53.0,0.9292002710717082
54.0,0.9628182655922753
55.0,0.932235139582413
56.0,0.8998780997356559
57.0,0.9214274555906999
58.0,0.8977277123860069
59.0,0.9137366827683208
60.0,0.961555664110193
61.0,0.988932627062833
62.0,0.9867680173709248
63.0,1.0508805857628567
64.0,1.0679957706248004
65.0,1.099528930477685
66.0,1.08523543719503
67.0,1.0764817642883848
68.0,1.0933274148816798
69.0,1.100836529201065
70.0,1.0686077545268915
71.0,1.078538885136349
72.0,1.0605742067800532
73.0,1.0541013224822964
74.0,1.0462892861423767
75.0,1.0543968856598085
76.0,1.017545298228473
77.0,1.065106859307209
78.0,1.0294740177805086
79.0,1.0396580421373085
80.0,1.0126165529417979
81.0,1.0343059254023865
82.0,1.0350389708597443
83.0,1.0109949321812215
84.0,1.0320440474255166
85.0,1.0244975080419152
86.0,1.0093962706285489
87.0,1.0016125749752698
88.0,0.9918265838449333
89.0,0.9609123180973324
90.0,0.9635137598831184
91.0,0.9820957855057537
92.0,0.9422926415007107
93.0,0.9428276431674832
94.0,0.9368826702690346
95.0,0.9655323111033253
96.0,0.9428799728222693
97.0,0.9296384899161854
98.0,0.9104334077074285
99.0,0.9313833959154099
100.0,0.9247912255844818
101.0,0.9092395521889267
102.0,0.9289301034912965
103.0,0.9068159019729396
104.0,0.9187008595505153
105.0,0.972235719744608
106.0,1.010094704542113
107.0,1.0338793470731413
108.0,1.0983189895492118
109.0,1.0650833645907027
110.0,1.1009244561291363
111.0,1.058452081894252
112.0,1.0696168149926661
113.0,1.0654775893907273
114.0,1.0554552175153653
115.0,1.0284014268999182
116.0,1.0167551983519045
117.0,1.051743353511865
118.0,1.0573452782431882
119.0,1.026254827457626
120.0,1.0644241312999791
