Time,NormalisedFlux
0.0,0.8350321012725083
1.0,0.8406828335367107
2.0,0.9013017864933334
3.0,0.9883623092674839
4.0,0.9697020434980779
5.0,0.9519481489136588
6.0,1.094310032079159
7.0,1.0593155738576185
8.0,1.1239914355519824
9.0,1.2064249744851734
10.0,1.2104469896558454
11.0,1.2370722929182114
12.0,1.2135595703434985
13.0,1.200369447371074
14.0,1.1502256638009738
15.0,1.0889936126918243
16.0,1.0886426010575971
17.0,1.0399021299698945
18.0,0.9781971023469112
19.0,0.9732477289146301
20.0,0.872375815729658
21.0,0.8565717649524983
22.0,0.8280432981804191
23.0,0.7816981735419593
24.0,0.8036490412380175
25.0,0.7817309914640818
26.0,0.7716903876223018
27.0,0.8792982194957754
28.0,0.9375889693407217
29.0,0.918812305262818
30.0,0.9694573222217968
31.0,0.9662679773543351
32.0,1.0951213756125742
33.0,1.0859727644271298
34.0,1.0531815689945738
35.0,1.1334141225380274
36.0,1.1816503227164061
37.0,1.1914704212606668
38.0,1.150432047059789
39.0,1.1631834059142683
40.0,1.1526723772375318
41.0,1.1768794626168024
42.0,1.078463353646388
43.0,1.0922023947298651
44.0,0.9734231638803329
45.0,0.9764559645094242
46.0,0.9180375152141484
47.0,0.8784391443431532
48.0,0.8173564101508769
49.0,0.8264168001715606
50.0,0.8071483818496281
51.0,0.7731927841443815
52.0,0.8214857472041177
53.0,0.8414477751277061
54.0,0.8215711627757789
55.0,0.8780450854094922
56.0,1.0269370349288747
57.0,1.022541964916042
58.0,1.1413613747589948
59.0,1.0549265233980294
60.0,1.1289925028598138
61.0,1.1541083838801656
62.0,1.1782056032007313
63.0,1.2322495468740788
64.0,1.1855112174440368
65.0,1.2170285165602006
66.0,1.127573782560846
67.0,1.0441637771472116
68.0,1.1221530497173566
69.0,1.0193141367094172
70.0,0.9676630718742792
71.0,0.9638094779076688
72.0,0.8723796380122768
73.0,0.8497990295481945
74.0,0.8566225748443442
75.0,0.8077002032907961
76.0,0.8201755467473978
77.0,0.8012932525802902
78.0,0.7642725801172828
79.0,0.8495220745461686
80.0,0.8567442682553176
81.0,0.8708169104687251
82.0,0.9334350231255497
83.0,0.9805015424858636
84.0,1.093911619707034
85.0,1.1193931213434412
86.0,1.1037414476094007
87.0,1.1165746560244771
88.0,1.1613336772195744
89.0,1.197935685656024
90.0,1.236970861020693
91.0,1.207492048679849
92.0,1.1400819055647868
93.0,1.1570043579157236
94.0,1.093446287487231
95.0,1.0296708738250726
96.0,0.9942327648610636
97.0,0.9971836079344405
98.0,0.8965799615677703
99.0,0.8065518432432478
100.0,0.8161975237591057
101.0,0.7959156622050905
102.0,0.8009850738009869
103.0,0.8207563190061572
104.0,0.8616849428567579
105.0,0.8609209966252406
106.0,0.9051136127442734
107.0,0.8343889710850065
108.0,0.894444742904864
109.0,0.9925189202621325
110.0,1.0405908042326153
111.0,1.09392398832629
112.0,1.1156780411033171
113.0,1.140913737046304
114.0,1.208349006471422
115.0,1.1752162263756318
116.0,1.154636357271285
117.0,1.196106064744145
118.0,1.1804299319474914
119.0,1.0958767820164892
120.0,1.0926960777912598
