Time,NormalisedFlux
0.0,0.9069594301399688
1.0,0.9235758351392573
2.0,0.9641944501794445
3.0,0.9083086656526663
4.0,0.8810058470727046
5.0,0.9342967850765296
6.0,0.9409363002268951
7.0,0.98828355244573
8.0,1.0356297863884856
9.0,1.0409168018718127
10.0,1.0860503558845744
11.0,1.1066700578316306
12.0,1.0830113458393766
13.0,1.083189521688596
14.0,1.10140900027535
15.0,1.0527724962129854
16.0,1.0637696862457855
17.0,1.0525874066468457
18.0,1.0412399480871275
19.0,1.0558485336135806
20.0,1.0447898918430811
21.0,1.0566304669156716
22.0,1.0486457153087139
23.0,1.023705405114017
24.0,1.0065837560066735
25.0,1.0480296954645496
26.0,1.0339803664793186
27.0,1.003970432820172
28.0,1.0192602571903049
29.0,1.005790614755669
30.0,1.0118506337519846
31.0,1.003284117115715
32.0,0.9938916839689327
33.0,0.9663623175597911
34.0,0.9717074285070652
35.0,0.9669246942427681
36.0,0.9685969382031921
37.0,0.9911643191385705
38.0,0.9638210726861746
39.0,0.9398101158538352
40.0,0.9541578861551767
41.0,0.9738176361606491
42.0,0.9508200979446717
43.0,0.932843109422187
44.0,0.9496625056061387
45.0,0.9635854633987248
46.0,0.9397519451444935
47.0,0.9150071697056849
48.0,0.9024980309338627
49.0,0.9103588611569254
50.0,0.9232328536104993
51.0,0.9332498425080197
52.0,0.965397686480268
53.0,1.0326833898083294
54.0,1.035213919792639
55.0,1.0260689710855855
56.0,1.096126855633779
57.0,1.1177499798575037
58.0,1.0995163515803963
59.0,1.0939328498144412
60.0,1.0963588705666274
61.0,1.067639262059941
62.0,1.0532713837242962
63.0,1.0579534765010783
64.0,1.0193732593545934
65.0,1.0461812961362642
66.0,1.028239242031078
67.0,1.0258015062037606
68.0,1.0208630663378473
69.0,1.0370683206509903
70.0,1.0411905912564667
71.0,1.0222730035554761
72.0,1.0079069490862538
73.0,0.9826127909288848
74.0,1.0067949286863072
75.0,0.9947309273995955
76.0,1.01136491718839
77.0,1.0090498486014994
78.0,0.97880263700475
79.0,0.9892535607736636
80.0,0.9868500624183855
81.0,0.9792788755733322
82.0,0.9620388890358742
83.0,0.9641513622986487
84.0,0.9333905065564008
85.0,0.9657804456215286
86.0,0.9770045672185084
87.0,0.9724096009741179
88.0,0.9596871559635417
89.0,0.9430127067767945
90.0,0.9616147146917762
91.0,0.955136810625779
92.0,0.9219741041873234
93.0,0.8765831404956608
94.0,0.8998729539543598
95.0,0.9121169694039247
96.0,0.8952574246405688
97.0,0.9620219982109807
98.0,0.9604168317684144
99.0,1.0224669468180148
100.0,1.0671419314262882
101.0,1.07433099942525
102.0,1.094274047468604
103.0,1.1000207420111987
104.0,1.0990493342766876
105.0,1.079525771764852
106.0,1.0574671164432583
107.0,1.0586860379215777
108.0,1.04301503485703
109.0,1.0214682248108302
110.0,1.0468601766813193
111.0,1.052272505239877
112.0,1.0221112628637834
113.0,1.0455603489687835
114.0,1.0368870771166823
115.0,0.9952957183727128
116.0,1.0502302710725007
117.0,1.0133881026751026
118.0,1.048299735896867
119.0,1.0254846919867286
120.0,1.017494419689172
