Time,NormalisedFlux
0.0,0.814991472749875
1.0,0.7834102832000047
2.0,0.8065226297413837
3.0,0.8760813861875517
4.0,0.9004034293164689
5.0,0.9024264803680258
6.0,0.9162397365648515
7.0,0.9037639133311236
8.0,1.0601110464662136
9.0,1.0742419490470287
10.0,1.1465821155792721
11.0,1.1502044220825667
12.0,1.1582054875352383
13.0,1.1461696328448898
14.0,1.2056879000153657
15.0,1.2143242148416098
16.0,1.1902440032195305
17.0,1.1698891474536066
18.0,1.1626571374625432
19.0,1.0697872243935853
20.0,1.0003851834238355
21.0,0.9600392511359646
22.0,0.9883078698270039
23.0,0.8689988238657593
24.0,0.887227280777256
25.0,0.8305531363002269
26.0,0.7861851064545481
27.0,0.8330249296055382
28.0,0.7573104227744257
29.0,0.8205066743017096
30.0,0.8280130113491957
31.0,0.8930699871496526
32.0,0.9662145326316018
33.0,1.014163111533726
34.0,0.9683754214755848
35.0,1.0322150122394271
36.0,1.0430453026452473
37.0,1.0760281644612846
38.0,1.1422435232644916
39.0,1.1392392807263578
40.0,1.2305091157648644
41.0,1.2283646484921433
42.0,1.1261520128310782
43.0,1.1101659992533548
44.0,1.1223507899878242
45.0,1.174161336684011
46.0,1.0636197813684596
47.0,1.0046277985935745
48.0,0.9352224003428866
49.0,0.9346068202769057
50.0,0.8894501146736342
51.0,0.8983073782563182
52.0,0.8863861106529756
53.0,0.84478025012029
54.0,0.8041445524877461
55.0,0.834843748764139
56.0,0.8433097594333269
57.0,0.8371957292567592
58.0,0.8488078550939998
59.0,0.8806513632770742
60.0,0.8610213851611904
61.0,0.9204067037038017
62.0,0.9858235501863927
63.0,1.1058822879770118
64.0,1.0828828359450182
65.0,1.1304464210885137
66.0,1.1734605941327032
67.0,1.1641855552390092
68.0,1.1649899619750346
69.0,1.2603973273745426
70.0,1.1260930852731086
71.0,1.1099882238099272
72.0,1.1018479764584905
73.0,1.0894664380577808
74.0,0.9974881756242012
75.0,0.9756878706753342
76.0,0.9525977326518489
77.0,0.894874445567235
78.0,0.8397298645628231
79.0,0.9109754949791935
80.0,0.8406959390817108
81.0,0.7873642221896551
82.0,0.7819918664368121
83.0,0.82945766641797
84.0,0.8008579288350953
85.0,0.833166146829627
86.0,0.8415597606701835
87.0,0.9274718573952638
88.0,0.9511880360440097
89.0,1.0152210891929507
90.0,1.1017380744535639
91.0,1.0480718358757606
92.0,1.2033677835210501
93.0,1.138516324476659
94.0,1.1697902823364215
95.0,1.1814999418335645
96.0,1.1869457295932526
97.0,1.1591659557895941
98.0,1.1812316820421036
99.0,1.1045994092668965
100.0,1.0746599589932426
101.0,1.0585099746206341
102.0,0.9541105731511672
103.0,1.024388343653735
104.0,0.882380753589854
105.0,0.8802395525521965
106.0,0.8199050726784343
107.0,0.798440955043926
108.0,0.7848340065764474
109.0,0.7432247110447253
110.0,0.7982047492312861
111.0,0.8049910570401624
112.0,0.8596170117937125
113.0,0.8612069715513162
114.0,0.9096534743943228
115.0,0.9657660066882133
116.0,1.0536508049137079
117.0,1.0513125774577594
118.0,1.1183894772053342
119.0,1.1453061497738264
120.0,1.2064037710236435
