Time,NormalisedFlux
0.0,1.1762742532300856
1.0,1.1675082844815885
2.0,1.1154982273451652
3.0,1.1126574400816758
4.0,1.0129227481530851
5.0,0.973356306089517
6.0,0.9171968219849661
7.0,0.9736319266702032
8.0,0.8048505075552665
9.0,0.7875940444057268
10.0,0.8136184684423282
11.0,0.7627499471829741
12.0,0.7747108736629394
13.0,0.7820862065807548
14.0,0.8196632983063983
15.0,0.8386952849393131
16.0,0.9336268312513689
17.0,0.8800533374155222
18.0,1.0303574894447933
19.0,1.0617593035644524
20.0,1.0856198833396005
21.0,1.1266380754022929
22.0,1.0993765831788966
23.0,1.1937831146849824
24.0,1.1941994940603111
25.0,1.2136337489782498
26.0,1.2143826187375992
27.0,1.1985917346856367
28.0,1.1435080029703286
29.0,1.1154872067116173
30.0,1.0869597890757332
31.0,1.0197526199101883
32.0,1.027612935171966
33.0,0.9497319141482803
34.0,0.8829248235222955
35.0,0.852423380634338
36.0,0.8010198757026569
37.0,0.812560288045579
38.0,0.7530450069109774
39.0,0.7766850273251128
40.0,0.8438295542710488
41.0,0.8182755249435123
42.0,0.8332784980744491
43.0,0.8926433909221883
44.0,0.9334532923796164
45.0,0.9628674008008653
46.0,1.07235172148702
47.0,1.140837722399475
48.0,1.1173309135752656
49.0,1.1433583093659327
50.0,1.2333403543892851
51.0,1.1052752704148985
52.0,1.2037820586362016
53.0,1.145440784482307
54.0,1.178891049914805
55.0,1.1399766981048307
56.0,1.1438861256656372
57.0,1.0278573720619115
58.0,1.0004731169387977
59.0,1.000700031226589
60.0,0.9286060941763687
61.0,0.9026393897029574
62.0,0.9091247524341699
63.0,0.7825130568017512
64.0,0.7332166749123904
65.0,0.8519438678963975
66.0,0.812544943602934
67.0,0.774396585574985
68.0,0.8325335074839724
69.0,0.8723441556904893
70.0,0.919599977955215
71.0,1.0350448850722564
72.0,0.9839243769208387
73.0,1.0736485450197677
74.0,1.1105123082144208
75.0,1.15328300368737
76.0,1.1107262470168393
77.0,1.1655154030409525
78.0,1.1766557574105536
79.0,1.1621525983495848
80.0,1.19721203217695
81.0,1.1499983839360848
82.0,1.144257376475878
83.0,1.085294741424031
84.0,1.0902601837107102
85.0,1.0196034110321035
86.0,0.9745278256289166
87.0,0.9220560533935452
88.0,0.8956401650746616
89.0,0.8158301385807751
90.0,0.8182156534869254
91.0,0.8741115881766109
92.0,0.8600534268931989
93.0,0.7881451702728287
94.0,0.8197188487541984
95.0,0.8435647597016195
96.0,0.8854168297692817
97.0,0.9353129722419002
98.0,1.000751557455654
99.0,1.0041669683846395
100.0,1.0893061990584056
101.0,1.1092424119714788
102.0,1.1765038010762057
103.0,1.155440013447692
104.0,1.2641629305614126
105.0,1.176653369758156
106.0,1.221566427092677
107.0,1.162826106443933
108.0,1.2066253815029144
109.0,1.0863820595175135
110.0,1.0451189706391324
111.0,1.005746202869129
112.0,0.9898358741369514
113.0,0.9149250013463527
114.0,0.8950169563639424
115.0,0.9125646181546582
116.0,0.8327466547806573
117.0,0.8057486847768172
118.0,0.8369619418274197
119.0,0.774764156928552
120.0,0.858162401263834
