Time,NormalisedFlux
0.0,1.254494868233649
1.0,1.1348191717044214
2.0,1.1733402774488217
3.0,1.189702156152046
4.0,1.1494556279987014
5.0,1.077981098409381
6.0,0.9925785878037575
7.0,0.9307784436392501
8.0,0.9763757099058095
9.0,0.9309728862813583
10.0,0.8662679494215422
11.0,0.8398907672805305
12.0,0.7804828338470804
13.0,0.8139417682468029
14.0,0.7639076791386001
15.0,0.8318754966638386
16.0,0.8155909808025006
17.0,0.8284117114598928
18.0,0.7954859795698075
19.0,0.9806862277476396
20.0,0.9645339433851404
21.0,1.0418966636993816
22.0,1.0983232164727652
23.0,1.1529763348171722
24.0,1.1302074093310241
25.0,1.1091960787217707
26.0,1.1844261997613348
27.0,1.189500873916017
28.0,1.1666501035373547
29.0,1.2077799604503139
30.0,1.1656448875044514
31.0,1.0938729892386836
32.0,1.0273878756736157
33.0,1.0357949476137824
34.0,0.9699852495758658
35.0,0.9017197908309402
36.0,0.9053693329403135
37.0,0.744558707382753
38.0,0.7665571344830043
39.0,0.8760253405039303
40.0,0.8048797015688378
41.0,0.8729859341315859
42.0,0.7786444351965919
43.0,0.8359604326235757
44.0,0.8791261087146016
45.0,0.9212819083213256
46.0,0.95725799099058
47.0,1.013673970459871
48.0,0.9673291006479376
49.0,1.0659127323162814
50.0,1.1514014411380689
51.0,1.1745198408596282
52.0,1.1710968417084748
53.0,1.2244807929222428
54.0,1.1598741259402214
55.0,1.1579247901847547
56.0,1.206654859096482
57.0,1.115745959588071
58.0,1.101940150063646
59.0,1.023216634883894
60.0,0.9682141102175601
61.0,0.9131727568166854
62.0,0.890603661874177
63.0,0.8640237570770142
64.0,0.8696719769329998
65.0,0.7925486607217416
66.0,0.8206523712848536
67.0,0.7485975866256389
68.0,0.884872014440795
69.0,0.8166150454448864
70.0,0.8882108219453848
71.0,0.9193059313730693
72.0,0.9728970863352575
73.0,1.006928968152071
74.0,1.0581719536104182
75.0,1.0934755069392295
76.0,1.1861067443987745
77.0,1.1815725657600684
78.0,1.182130340235088
79.0,1.1765378532291841
80.0,1.1546325148305203
81.0,1.2148310066424253
82.0,1.1783127771070412
83.0,1.1631214893014064
84.0,1.0110075955877709
85.0,1.041185001577268
86.0,1.0269871690120624
87.0,0.9787287334929061
88.0,0.9862892396922933
89.0,0.8554975005857276
90.0,0.833703163220749
91.0,0.8158891744995679
92.0,0.8151921277926323
93.0,0.7888145792085546
94.0,0.8596045178922106
95.0,0.8201264564942836
96.0,0.8675335302526321
97.0,0.9335682599012549
98.0,0.8704182981575448
99.0,0.972697975005318
100.0,1.0421713310363094
101.0,1.0733330068772895
102.0,1.0395971451363855
103.0,1.1744994829027244
104.0,1.2013977685991064
105.0,1.1823664960159936
106.0,1.1637501913169581
107.0,1.1472095484435791
108.0,1.1651962486493541
109.0,1.161789482366796
110.0,1.1187771444322852
111.0,1.0497842060171376
112.0,1.012053970142085
113.0,0.9790369313549001
114.0,0.9569130756817343
115.0,0.9021932904008862
116.0,0.8934663620081004
117.0,0.7975797752434972
118.0,0.7788482520639667
119.0,0.7940723180384943
120.0,0.8209629502580654
