Time,NormalisedFlux
0.0,1.0430133836263256
1.0,1.0155489615268731
2.0,1.0229413751772296
3.0,0.9997464337335985
4.0,0.9948351270889135
5.0,1.0098450426848518
6.0,1.0028358699773745
7.0,1.000290906258791
8.0,0.9942789663314905
9.0,0.9872860738611732
10.0,0.9773241978918644
11.0,0.9793068489171669
12.0,0.9606491383547265
13.0,0.928241367411044
14.0,0.9656226196411637
15.0,0.9565961349121044
16.0,0.9260451193380054
17.0,0.9350704784079664
18.0,0.9721769539943281
19.0,0.9527183136810812
20.0,0.9192448837135173
21.0,0.9328038545911823
22.0,0.9205953233520136
23.0,0.9081172917298685
24.0,0.9038630690273637
25.0,0.9060596796337537
26.0,0.9136862740374467
27.0,0.9530996929888897
28.0,0.9806916771894869
29.0,0.9775147503600348
30.0,1.0020164051687321
31.0,1.0686281205500414
32.0,1.0969934990940564
33.0,1.0876524276269195
34.0,1.096965009430031
35.0,1.1015003972319393
36.0,1.1003310524553673
37.0,1.0838942406955232
38.0,1.0516574786079558
39.0,1.0377080232768927
40.0,1.0340852497968698
41.0,1.0553453483167083
42.0,1.0397682437508318
43.0,1.0382330466538507
44.0,1.0596037829252771
45.0,1.054499784091731
46.0,1.0507146507829224
47.0,1.048136884538251
48.0,1.0299788288597285
49.0,1.0120166781286597
50.0,1.0256180846190586
51.0,0.9863754455704683
52.0,0.9926795318303892
53.0,1.009546746792367
54.0,1.0151131513435894
55.0,1.0127726645104707
56.0,1.0268328183908428
57.0,1.0156984478168805
58.0,0.9878306935876887
59.0,0.9539458983258822
60.0,0.9670380204320633
61.0,0.9676681874712366
62.0,0.9679252149786837
63.0,0.9679470835956329
64.0,0.9825005869491242
65.0,0.9735773124031896
66.0,0.9431062244258037
67.0,0.9592901738067663
68.0,0.9561750289296324
69.0,0.9378564166195413
70.0,0.8995610461252382
71.0,0.9385139716608325
72.0,0.9091341879225928
73.0,0.880715372895648
74.0,0.8881292517685926
75.0,0.9064137394912515
76.0,0.9609729694085047
77.0,0.9809967692288186
78.0,1.0267641166482706
79.0,1.0512002460717533
80.0,1.089458940967004
81.0,1.1105457935103977
82.0,1.0876331215828003
83.0,1.0941536087330506
84.0,1.0596509433002195
85.0,1.1001699909687501
86.0,1.0773334394601954
87.0,1.0585016073111362
88.0,1.0347065652610585
89.0,1.0387293720702842
90.0,1.0309600792688378
91.0,1.0501838589429862
92.0,1.0625546693797288
93.0,1.0478970242327732
94.0,1.0187889699280042
95.0,1.038136954848421
96.0,1.0308824528178167
97.0,1.012491290439456
98.0,1.033655767995521
99.0,1.0134087044958362
100.0,1.0033649686413735
101.0,1.017746151106237
102.0,0.9912056249304052
103.0,0.9722913344045039
104.0,1.01283444028388
105.0,0.9781327540789176
106.0,0.9955290759776245
107.0,0.9769423122394758
108.0,0.9632243808740966
109.0,0.9731510909267204
110.0,0.9621414998547704
111.0,0.9702923510532818
112.0,0.9681754799963
113.0,0.9602084040128973
114.0,0.9523000677838658
115.0,0.941971236729537
116.0,0.9580906240189397
117.0,0.9541775015225558
118.0,0.9314700792667105
119.0,0.9287998230819534
120.0,0.9670922757770208
