Time,NormalisedFlux
0.0,0.9792147136724458
1.0,0.9442577347691248
2.0,0.954793638791845
3.0,0.9510400405498532
4.0,0.9468168980605657
5.0,0.9730021994370467
6.0,0.9811215909851418
7.0,0.9310113114019649
8.0,0.9080776173067733
9.0,0.8915751878144414
10.0,0.8968896913231638
11.0,0.8970774490072573
12.0,0.9136502040018477
13.0,0.9467948822079159
14.0,0.952283361687232
15.0,0.9887785263477016
16.0,1.0440173184367998
17.0,1.0992099752187214
18.0,1.0584965463408238
19.0,1.1108758452122613
20.0,1.0831087839269027
21.0,1.0898368236876923
22.0,1.084421223983513
23.0,1.0685733896296223
24.0,1.0433280307926245
25.0,1.056914873515318
26.0,1.0566176920180854
27.0,1.03404357234737
28.0,1.0656808283450627
29.0,1.0405827261878369
30.0,1.0325887752626324
31.0,1.0108462292849287
32.0,0.9923315574717319
33.0,0.9992961771779582
34.0,1.005842891268268
35.0,0.9922947940075761
36.0,0.986178306278917
37.0,0.999061417429099
38.0,0.9965159217400265
39.0,0.966571440176424
40.0,0.9897039740376781
41.0,0.9594782884023071
42.0,0.9669792746027646
43.0,0.9384395212784395
44.0,0.9309908491556279
45.0,0.9392634543594659
46.0,0.9567707079333485
47.0,0.9434363438102393
48.0,0.9274033186668182
49.0,0.9857920301670745
50.0,0.9085012306547361
51.0,0.9236590359689278
52.0,0.911701440727584
53.0,0.9147105652412761
54.0,0.9103699688209461
55.0,0.9155781343853682
56.0,0.9303301210334153
57.0,1.0013333912369222
58.0,1.0119023468803099
59.0,1.0546203153359803
60.0,1.1085088819093785
61.0,1.0532001260769777
62.0,1.0946582462968009
63.0,1.1024704619237133
64.0,1.0815926628137005
65.0,1.057432032473347
66.0,1.0401480396752276
67.0,1.0700681438685482
68.0,1.03566395697038
69.0,1.0467447409654
70.0,1.0139460002188627
71.0,1.0573812227951234
72.0,1.0721978480059704
73.0,1.0306386714442461
74.0,1.0377378173535965
75.0,1.009121519752631
76.0,1.0120866080111073
77.0,0.9807635645750512
78.0,0.9898333786136315
79.0,1.0158909786699686
80.0,1.0011678115915816
81.0,0.9895794753044904
82.0,1.0066848208285082
83.0,1.0144584386907056
84.0,0.982586882101129
85.0,0.9971314311263616
86.0,0.9473823502525611
87.0,0.9334652017936721
88.0,0.9502296970944419
89.0,0.9503307441941526
90.0,0.945461211328335
91.0,0.9408769147222517
92.0,0.9865265536307587
93.0,0.9502830668073328
94.0,0.9337459141241806
95.0,0.9115028329992421
96.0,0.897908944217453
97.0,0.9353273522331516
98.0,0.9351344022603859
99.0,0.9374926371739745
100.0,0.9987252361671703
101.0,1.010856542598798
102.0,1.043834335422524
103.0,1.07394009697635
104.0,1.0877184916375053
105.0,1.0985100683648903
106.0,1.0849003023332582
107.0,1.0933430209117918
108.0,1.064906779601763
109.0,1.060533009186298
110.0,1.0391704541141225
111.0,1.0290197306855988
112.0,1.0262373800862377
113.0,1.0407558731693503
114.0,1.0432677826668135
115.0,1.0365410653895497
116.0,1.031653333466512
117.0,1.0415147894582497
118.0,1.0094585181275555
119.0,0.9996149028768201
120.0,0.9754591509345364
