Time,NormalisedFlux
0.0,0.820228302085129
1.0,0.7706398116292521
2.0,0.8507939656808063
3.0,0.8158876991647088
4.0,0.8344230629228149
5.0,0.9277894118420601
6.0,0.9523042533739101
7.0,1.0276494062323018
8.0,1.048935471950809
9.0,1.1298879409201548
10.0,1.1264187420793836
11.0,1.154701154429706
12.0,1.2139644431616967
13.0,1.1749660589690993
14.0,1.1661599530356006
15.0,1.165337286973476
16.0,1.1302182328362909
17.0,1.057686245404868
18.0,1.0995478196252195
19.0,1.0011573482526699
20.0,1.0012094605172033
21.0,0.8964499012218571
22.0,0.8061600776184673
23.0,0.8671975133852788
24.0,0.812638593103722
25.0,0.8060712763509653
26.0,0.7934907723461953
27.0,0.8333488422138684
28.0,0.9048083376474471
29.0,0.8606665789174022
30.0,0.9665168172786618
31.0,0.9647521602669017
32.0,1.047448601608615
33.0,1.0699414045870776
34.0,1.1018683664499096
35.0,1.153019852002599
36.0,1.2099395616341504
37.0,1.2066596030411891
38.0,1.1987722688023965
39.0,1.1632058208194367
40.0,1.1631377932096492
41.0,1.122255901814058
42.0,1.0941579646877513
43.0,1.0213880506993245
44.0,0.9481508764416814
45.0,0.9198342648289548
46.0,0.8937859820562419
47.0,0.8244998888174275
48.0,0.8246833434621323
49.0,0.8071297602868908
50.0,0.7965364053904072
51.0,0.7683875330954633
52.0,0.8751949975141005
53.0,0.8794038039195133
54.0,0.909532667908351
55.0,0.9300370854702277
56.0,0.9789133994886217
57.0,1.0147777004967233
58.0,1.062931747037231
59.0,1.183140293859269
60.0,1.2263911650704242
61.0,1.179928520256321
62.0,1.2408740275590087
63.0,1.1812990765088283
64.0,1.191908243094098
65.0,1.1755660862371147
66.0,1.1034529777792095
67.0,1.1207759617292268
68.0,1.0727355447596607
69.0,0.9018114906566097
70.0,0.9116502128433148
71.0,0.8850784598569366
72.0,0.8442713698534299
73.0,0.8662556104546364
74.0,0.7833269877816503
75.0,0.8060103186379067
76.0,0.7757797377774545
77.0,0.8397283639496826
78.0,0.9385994885213091
79.0,0.9416112793638529
80.0,0.9399347086484849
81.0,1.0063329646625037
82.0,1.1055098833153678
83.0,1.1062687241713467
84.0,1.1493124962432557
85.0,1.2188498079923151
86.0,1.1614050293817255
87.0,1.187512350917386
88.0,1.1621109353164976
89.0,1.1903529824077697
90.0,1.0898332308111944
91.0,1.1601667868586027
92.0,1.0598483992434624
93.0,1.004651321920921
94.0,0.962264041904055
95.0,0.9429395613196528
96.0,0.8456671955435773
97.0,0.9140409395200102
98.0,0.7810387731331803
99.0,0.8021060537957382
100.0,0.7657400361235519
101.0,0.8414208912776309
102.0,0.8719390824823009
103.0,0.8874966803406273
104.0,0.9352023256248138
105.0,0.977005846495601
106.0,1.0452454834730818
107.0,1.0346703794973433
108.0,1.0903781363547007
109.0,1.1422030667340854
110.0,1.1483136035675015
111.0,1.2030752136538758
112.0,1.2340798711987624
113.0,1.210644622013339
114.0,1.1899448243902053
115.0,1.1598871340228507
116.0,1.081281170064863
117.0,1.023852825491566
118.0,1.0148373156064712
119.0,0.977808386894701
120.0,0.847431698555053
