Time,NormalisedFlux
0.0,0.9693178575012912
1.0,0.8755742646522124
2.0,0.8609081324580378
3.0,0.8044544044056167
4.0,0.8168174032027247
5.0,0.7547109704636568
6.0,0.7821646985710542
7.0,0.7798644271212622
8.0,0.8242104634620946
9.0,0.8635946477853775
10.0,0.8368127576390093
11.0,0.978458391271465
12.0,0.9471018687496386
13.0,1.0760358090212205
14.0,1.0098075767835106
15.0,1.1158812775732356
16.0,1.1294857007590995
17.0,1.177620654784436
18.0,1.1828142657414924
19.0,1.1493177474934835
20.0,1.1775720871564261
21.0,1.1397242017051956
22.0,1.1537313731453978
23.0,1.1664679330488226
24.0,1.0826222899404787
25.0,1.0446554088506592
26.0,1.0975448184917345
27.0,0.9361590645895945
28.0,0.9138180908429734
29.0,0.9039975857542908
30.0,0.8688742869927604
31.0,0.8697045466630028
32.0,0.8446763209716024
33.0,0.775651925126195
34.0,0.8149606903457293
35.0,0.8248718674405974
36.0,0.8434664588424626
37.0,0.8830623834492222
38.0,0.8917050620985677
39.0,0.9714723043901278
40.0,0.9599320851071754
41.0,1.0189103064008367
42.0,1.060015822061475
43.0,1.1308853325971424
44.0,1.103191813607259
45.0,1.1327059165428475
46.0,1.1783472297363677
47.0,1.1807875381991044
48.0,1.1164405221702822
49.0,1.148611600796696
50.0,1.1640190029433424
51.0,1.0947213596207022
52.0,1.0735471629287223
53.0,1.0664337078304886
54.0,1.0505000823355235
55.0,0.969747315884758
56.0,0.9471431405099117
57.0,0.8389129356123517
58.0,0.851763187416673
59.0,0.8166181815669228
60.0,0.8405566607978785
61.0,0.8064027399460358
62.0,0.803647120443783
63.0,0.8719054047152043
64.0,0.8915587196316482
65.0,0.8802257851447389
66.0,0.9342644908909598
67.0,1.029828684171758
68.0,1.101396804120354
69.0,1.032886654242946
70.0,1.062515938558577
71.0,1.0864959726687622
72.0,1.1563566461004113
73.0,1.2077769256532287
74.0,1.2133338026201077
75.0,1.1817598042100395
76.0,1.2076802764311911
77.0,1.1411382161770254
78.0,1.1503143546693193
79.0,1.104971035182383
80.0,1.069210915390802
81.0,1.0146717188666479
82.0,1.0072273393877866
83.0,0.9009786402884254
84.0,0.9279701303782696
85.0,0.8606995335023082
86.0,0.8584195716983323
87.0,0.810888102979976
88.0,0.8094078528869212
89.0,0.7811931338988141
90.0,0.7486761851897127
91.0,0.8014106447961159
92.0,0.8951985745747565
93.0,0.9073755481914167
94.0,0.908319127813763
95.0,0.9872899144417223
96.0,1.035327554337413
97.0,1.0599596161632499
98.0,1.1305980640254034
99.0,1.142845301920038
100.0,1.1291242960593406
101.0,1.1734575550517585
102.0,1.215244338369517
103.0,1.2008226856516921
104.0,1.1402061802455654
105.0,1.1747000868239696
106.0,1.1451192433726687
107.0,1.0570253233756381
108.0,1.0637891667213177
109.0,0.9890014370767821
110.0,0.9846618415829848
111.0,0.9015213011401153
112.0,0.8533776167802816
113.0,0.8320550305413225
114.0,0.8078094932274762
115.0,0.8264416970939589
116.0,0.794158658454963
117.0,0.8055526525966835
118.0,0.7807715804121014
119.0,0.7907312679034323
120.0,0.8628605099553314
