Time,NormalisedFlux
0.0,0.7654764155615718
1.0,0.802218472639111
2.0,0.8191832226198436
3.0,0.7553486578112291
4.0,0.8478912524313285
5.0,0.8766481571583274
6.0,0.840406522693097
7.0,0.8845190939642573
8.0,0.943409791621463
9.0,0.9997995490518395
10.0,1.0352519645024225
11.0,1.109903848862416
12.0,1.10255020389237
13.0,1.1863893620568315
14.0,1.1398989184166088
15.0,1.2516981406633068
16.0,1.189372254959278
17.0,1.2041244058102318
18.0,1.1889319173699797
19.0,1.1951934537817062
20.0,1.138565361395362
21.0,1.0502346081054081
22.0,1.0575407059264743
23.0,0.9487952921860474
24.0,0.8822102789240416
25.0,0.9268419514792128
26.0,0.9015325526768241
27.0,0.8703412423927958
28.0,0.8413975663441249
29.0,0.7599334451497911
30.0,0.8399826682492727
31.0,0.8505255645127962
32.0,0.7895520389519115
33.0,0.8410430004036624
34.0,0.9116813731471737
35.0,0.937046137537777
36.0,0.9996455321887655
37.0,1.052325383657665
38.0,1.0424678344773717
39.0,1.153766844948413
40.0,1.1585132458317937
41.0,1.2141280741404281
42.0,1.1987379646494059
43.0,1.1925805356606298
44.0,1.2090537898872937
45.0,1.1117787775018586
46.0,1.1453237058592394
47.0,1.112321424898577
48.0,1.0758176739500982
49.0,1.032805394208162
50.0,0.9817823097246765
51.0,0.944622641722656
52.0,0.8900875261539642
53.0,0.8394330060697087
54.0,0.8719329869636885
55.0,0.8586811098754913
56.0,0.8099835068954293
57.0,0.8037000197335433
58.0,0.7490704830753186
59.0,0.8195414013001551
60.0,0.8300308320977354
61.0,0.9303710268343178
62.0,0.8991495739799404
63.0,1.0039551722684792
64.0,0.9566564010695338
65.0,1.055318349845276
66.0,1.1052558265868633
67.0,1.0829614928184401
68.0,1.1355582543595315
69.0,1.2092857592425519
70.0,1.2225827635296607
71.0,1.1588170555895387
72.0,1.203024882365299
73.0,1.1898453952359405
74.0,1.1597470734632365
75.0,1.0777351673784863
76.0,1.0712295438657702
77.0,1.0069600652050874
78.0,0.9977692174898132
79.0,1.0017235047517627
80.0,0.8589678155374098
81.0,0.7998118428657714
82.0,0.7767317386986132
83.0,0.851101499068515
84.0,0.8155280532277923
85.0,0.8052456169059021
86.0,0.8234482180992398
87.0,0.8086831824366914
88.0,0.891578125459231
89.0,0.9005425875014131
90.0,0.9318551112901367
91.0,0.9545239790679287
92.0,1.0299254658226185
93.0,1.116087763391791
94.0,1.102790194423683
95.0,1.1811625402513855
96.0,1.2420141621724157
97.0,1.1852450533796366
98.0,1.2189322667691496
99.0,1.219203627948319
100.0,1.1920560468097163
101.0,1.1800232403388433
102.0,1.1120128932620703
103.0,1.0094150924871903
104.0,1.0706553507893404
105.0,1.0208843182907454
106.0,0.935194771743811
107.0,0.8920216756204172
108.0,0.8598664806018689
109.0,0.8322505467647597
110.0,0.8676483420147607
111.0,0.7940569133859241
112.0,0.7678861761203135
113.0,0.8149809496377847
114.0,0.7981465969743746
115.0,0.8232694419857343
116.0,0.8654640102379874
117.0,0.8818537457742802
118.0,0.8986170217274649
119.0,0.9878657641774814
120.0,1.0794534307513988
