Time,NormalisedFlux
0.0,0.961191069435726
1.0,0.9085646683220943
2.0,0.9532936489550313
3.0,0.9688151122565128
4.0,0.9712686005823583
5.0,0.9652146020771832
6.0,0.9747548306412854
7.0,0.9424361648050977
8.0,0.9605204817679392
9.0,0.9057915076939748
10.0,0.8877205680475735
11.0,0.9198608735293884
12.0,0.8915723745118767
13.0,0.9555076953624495
14.0,0.9750277883879124
15.0,1.0288737994319956
16.0,1.062198180032068
17.0,1.1183133974423771
18.0,1.0802684986244546
19.0,1.0981435748592545
20.0,1.0935059615052227
21.0,1.0883962126082114
22.0,1.0496486207191325
23.0,1.0389739924252943
24.0,1.011173107737542
25.0,1.0118180453723087
26.0,1.0500789598576779
27.0,1.0207335100930133
28.0,1.0551793844356407
29.0,1.0268562180225944
30.0,1.0143702645601065
31.0,1.0505061461467318
32.0,1.027587599209404
33.0,1.0103178887604705
34.0,1.0142905507560336
35.0,0.9989271647560161
36.0,0.9856234167387914
37.0,1.0067151009390405
38.0,0.996317233574276
39.0,0.9879213471953303
40.0,0.9962904966511996
41.0,0.9890243997611335
42.0,0.9578028426420855
43.0,0.9714177824585362
44.0,0.9818686306847412
45.0,0.96552587500875
46.0,0.9662860899724889
47.0,0.926753652675657
48.0,0.9313166969399271
49.0,0.941824679807001
50.0,0.9085053795462252
51.0,0.8927080082795569
52.0,0.9092453448147018
53.0,0.8964961390323505
54.0,0.9402033830373342
55.0,1.0049404125205728
56.0,1.0282129361419527
57.0,1.0696745810485613
58.0,1.0866125064898118
59.0,1.0981810751444678
60.0,1.1234514566193028
61.0,1.049145996105976
62.0,1.0223765739832205
63.0,1.0898178850212137
64.0,1.043532203433591
65.0,1.0345673310205254
66.0,1.063543662166144
67.0,1.0356762029339615
68.0,1.0619004826228522
69.0,1.0184576225641726
70.0,1.0210444490054102
71.0,0.976608131824828
72.0,0.9899053807039089
73.0,1.0122198872336603
74.0,1.0035365948314707
75.0,0.9917319006028659
76.0,1.0051369303982325
77.0,1.0010695080956056
78.0,1.011496939216916
79.0,0.9985063674602973
80.0,0.9732077441434456
81.0,0.9689018901343394
82.0,0.9598333288463048
83.0,0.9463698062097836
84.0,0.9514249655360416
85.0,0.9644233828650868
86.0,0.9625950928343666
87.0,0.9514569320824914
88.0,0.9668220300870478
89.0,0.9475267817237196
90.0,0.9530020241894196
91.0,0.9140942813594712
92.0,0.8914538365261686
93.0,0.8815636397401019
94.0,0.9472564830431534
95.0,0.9580468128177915
96.0,0.9761895410455608
97.0,1.058693168868267
98.0,1.0518274256529367
99.0,1.070082897692236
100.0,1.0762841925389788
101.0,1.08738050504715
102.0,1.089749779037734
103.0,1.0610837807372346
104.0,1.0451662965238946
105.0,1.0613362008661265
106.0,1.034402642562689
107.0,1.0397342661460756
108.0,1.0509870967805968
109.0,1.067288584167985
110.0,1.037763179409692
111.0,1.0365863568549916
112.0,1.023469692263351
113.0,1.0339907257201297
114.0,1.0148551504867274
115.0,1.0191616660858123
116.0,0.9921960258984404
117.0,0.9723434787257293
118.0,0.9587482024289892
119.0,0.9956052640169584
120.0,0.9861233830442728
