Time,NormalisedFlux
0.0,0.9252765199921881
1.0,0.8461225280181482
2.0,0.9634654014072425
3.0,1.1486432952450762
4.0,1.180309757825745
5.0,1.1712479084098881
6.0,1.0606398057562685
7.0,0.9227432660964441
8.0,0.9886717859171354
9.0,1.1860804651777235
10.0,0.89843391813208
11.0,0.9638430050148863
12.0,0.9388509809271839
13.0,1.1501769542435878
14.0,0.8795461041919227
15.0,1.037683740286419
16.0,1.0577516672647844
17.0,0.9344794615963428
18.0,0.8963414488368762
19.0,0.9774064791072232
20.0,1.0968572914735297
21.0,0.9727174216688027
22.0,1.0944950026305191
23.0,1.141573263016073
24.0,0.9658053802820163
25.0,1.014523648459673
26.0,1.097908609701331
27.0,0.8757410669729991
28.0,1.2521877083655877
29.0,0.9082441271647491
30.0,0.8599034223472889
31.0,1.1224058251168658
32.0,1.2051310856993203
33.0,1.0503377621116785
34.0,0.8026109557474004
35.0,1.1432527951535305
36.0,0.7260091663507533
37.0,0.8274445146132479
38.0,1.1264241435341131
39.0,1.0034958554579503
40.0,0.946011869219828
41.0,0.9253753239638941
42.0,1.0040152321320623
43.0,1.1099349908862088
44.0,0.8852696504478733
45.0,0.9208948009984967
46.0,1.1208930813030806
47.0,1.1069477808052435
48.0,0.9900465894039299
49.0,0.9933496395833528
50.0,0.9544094543963719
51.0,0.9029228852680299
52.0,1.102054460841387
53.0,0.9754801527302461
54.0,0.9497967239673119
55.0,0.9495370966965497
56.0,0.8406218862904302
57.0,0.9762347640897352
58.0,1.0223364492363243
59.0,1.0336286273224657
60.0,1.0161355857766763
61.0,1.028002690967976
62.0,1.13339367519699
63.0,0.9068233462558214
64.0,0.7878011939070824
65.0,1.0695625681176522
66.0,1.0673278379845081
67.0,0.8917348570067581
68.0,0.8455834951302097
69.0,0.935739399254328
70.0,0.9029261804731961
71.0,1.0264900763334557
72.0,0.9782394441154627
73.0,0.8662811003841547
74.0,0.9320405744490737
75.0,1.0175835573571708
76.0,1.0100520326128752
77.0,0.8977231193746504
78.0,0.8003714323418278
79.0,0.9849524793695471
80.0,1.0608181346720837
81.0,0.9911821658360628
82.0,0.8746812254541283
83.0,1.0223468254449848
84.0,0.9750447250426623
85.0,1.0453832390577438
86.0,1.0463180862603623
87.0,1.0113005980140006
88.0,1.0585182851458834
89.0,1.0139056081935307
90.0,0.957416874987394
91.0,1.037753321614877
92.0,0.8269025236628287
93.0,1.0574013339521537
94.0,0.9165858389048431
95.0,0.9202118732451476
96.0,1.0241551805784948
97.0,0.936734432051043
98.0,0.9913155253097559
99.0,0.9162103615478221
100.0,1.123142117830042
101.0,0.9074359169453767
102.0,1.216776063469673
103.0,0.8132172130687263
104.0,0.8686189939222736
105.0,0.9609186484076052
106.0,0.9231344352382999
107.0,0.8785550557134488
108.0,1.01110674389953
109.0,1.0796327001928
110.0,1.0572548977087366
111.0,0.9421701524064137
112.0,0.7990800028351581
113.0,1.1341794479123888
114.0,0.8975740329163027
115.0,1.1288065162444507
116.0,0.8975438586403861
117.0,0.8667040476528416
118.0,1.1671932241053278
119.0,1.0188943689350065
120.0,0.9542297610721002
