Time,NormalisedFlux
0.0,1.1944953576113782
1.0,1.2010423451058296
2.0,1.2364975504648765
3.0,1.2145164072515602
4.0,1.119477229477798
5.0,1.1271620841781491
6.0,1.0717866158731735
7.0,1.1212986866401813
8.0,0.9581675341004131
9.0,1.0138888844548408
10.0,0.932916692636494
11.0,0.8119079795846683
12.0,0.8718831360257099
13.0,0.8123131492156405
14.0,0.8568416725134944
15.0,0.7740332118436454
16.0,0.8485068853002499
17.0,0.8944680034435558
18.0,0.8654937369429128
19.0,0.9435916790858245
20.0,1.0048490460496324
21.0,1.016083319395644
22.0,1.1237171228239329
23.0,1.154613411241743
24.0,1.1585759049127313
25.0,1.187116638555109
26.0,1.195665263743932
27.0,1.2337305158969871
28.0,1.1869606486249444
29.0,1.1152610152496962
30.0,1.1189921962138016
31.0,1.142712348335654
32.0,0.9704935881964537
33.0,1.0105839041748998
34.0,0.8743867837206385
35.0,0.8208463706186226
36.0,0.8595152807543711
37.0,0.7980137968094553
38.0,0.793123535087517
39.0,0.7945652610152679
40.0,0.8488887767796891
41.0,0.8477093936064373
42.0,0.8228409623257094
43.0,0.9155412963109495
44.0,0.9613844729335305
45.0,1.0156856853516667
46.0,1.0727466407878639
47.0,1.0774530033803986
48.0,1.2027178869795305
49.0,1.1452102911613384
50.0,1.243703410463965
51.0,1.1871477562718848
52.0,1.2171819170764364
53.0,1.1987913532617507
54.0,1.1693990090031663
55.0,1.1219892067206187
56.0,1.1210567249795675
57.0,0.966966761178343
58.0,0.9005128885050087
59.0,0.8931721067918825
60.0,0.8752691058276529
61.0,0.8139860792376623
62.0,0.7436483441591286
63.0,0.8529928267413174
64.0,0.8165456522402795
65.0,0.8704166807554902
66.0,0.845849199436292
67.0,0.8819879328991451
68.0,0.9191141269768969
69.0,0.9709463396409269
70.0,1.0477566043483415
71.0,1.078495122927326
72.0,1.108139887272919
73.0,1.2012499425288115
74.0,1.1764048630726112
75.0,1.1831604469135695
76.0,1.1701972881102776
77.0,1.2158032001337264
78.0,1.1131480285151456
79.0,1.0894766004916066
80.0,1.0672954328001216
81.0,1.0218702699674314
82.0,0.9576014620990089
83.0,0.9628581730737773
84.0,0.8869045088863802
85.0,0.7759294153122874
86.0,0.8219237875489726
87.0,0.8637042211034254
88.0,0.8344593773023496
89.0,0.742611605635835
90.0,0.8158470497218923
91.0,0.9679837807818724
92.0,0.892839734148601
93.0,1.0135644631462104
94.0,1.0445403262721789
95.0,1.0628505081141901
96.0,1.0917780716669692
97.0,1.1592519335033962
98.0,1.1541712435841103
99.0,1.2098439666172078
100.0,1.2030320789497722
101.0,1.2006100224960479
102.0,1.2071298005785396
103.0,1.0744766250148172
104.0,1.0752182243743884
105.0,1.1450447241217243
106.0,1.0463015366894843
107.0,0.9598809430263436
108.0,0.8771837505240415
109.0,0.8547994906278038
110.0,0.8272413813368781
111.0,0.8237596146692028
112.0,0.7537480367849786
113.0,0.8233545107028676
114.0,0.8182272667157128
115.0,0.9098905848273836
116.0,0.8595458496180927
117.0,0.9250974531551631
118.0,1.034021911431107
119.0,1.1123072501404736
120.0,1.053076345397623
