Time,NormalisedFlux
0.0,0.7951120059202584
1.0,0.9135459468490649
2.0,0.8624870234774353
3.0,0.9867486895752704
4.0,1.0247678498435462
5.0,1.0209990340917308
6.0,1.1121860530482095
7.0,1.1956072481827373
8.0,1.1434800539838117
9.0,1.1945330888301977
10.0,1.1588199446073915
11.0,1.1277572028890674
12.0,1.191852569043892
13.0,1.122535242098126
14.0,1.1302053578787004
15.0,1.0702131222862727
16.0,1.025223349606547
17.0,0.9797236000173255
18.0,0.9170291362458405
19.0,0.9306764445883474
20.0,0.8186278467745067
21.0,0.8486519939560883
22.0,0.8138657680186989
23.0,0.7915467036846637
24.0,0.8206024055067691
25.0,0.8111710540159671
26.0,0.8346292292891532
27.0,0.8732144206008297
28.0,0.8775063650453819
29.0,0.925088153647592
30.0,0.9686879118784061
31.0,1.016487639221302
32.0,1.114187517862304
33.0,1.1552503017212266
34.0,1.1715969736570564
35.0,1.170163232867898
36.0,1.2202801850743479
37.0,1.2079464567030982
38.0,1.1799623098880092
39.0,1.1610635293194804
40.0,1.1338912469759994
41.0,1.1314227948062294
42.0,1.0503269082298405
43.0,0.990502877939949
44.0,0.8885305952385971
45.0,0.9287735286157184
46.0,0.927602340774294
47.0,0.9054715712861819
48.0,0.7588387680520003
49.0,0.7610126194006378
50.0,0.8109097218115062
51.0,0.7759421050658034
52.0,0.7719550352045923
53.0,0.8735597618828612
54.0,0.8527699320197926
55.0,0.9231247542673642
56.0,1.017659198907303
57.0,1.0503961076417334
58.0,1.0679906804462205
59.0,1.0818589925828441
60.0,1.113996307287832
61.0,1.199672665480535
62.0,1.2054541208810072
63.0,1.1976561593529214
64.0,1.205931539411303
65.0,1.1876923854604398
66.0,1.1109698952771383
67.0,1.1282741012533148
68.0,1.0867234512692543
69.0,1.0479463402886129
70.0,1.0314503074906898
71.0,1.0051209711634228
72.0,0.9752328184507748
73.0,0.8147507184499699
74.0,0.8126303226039978
75.0,0.8563682022190899
76.0,0.824605163914023
77.0,0.8081583882909141
78.0,0.7907177752852974
79.0,0.8353391006100097
80.0,0.8295129332857863
81.0,0.9097820913967943
82.0,0.9996876097929039
83.0,0.9634954649693862
84.0,1.0685853123304079
85.0,1.0152477191048765
86.0,1.0825529975343928
87.0,1.177833678829306
88.0,1.263385312450896
89.0,1.198771417021655
90.0,1.2411365942810788
91.0,1.2585232387661904
92.0,1.161040283167888
93.0,1.120931770760458
94.0,1.05179799656145
95.0,1.0635876049794022
96.0,1.0701150639181094
97.0,0.9730531551604666
98.0,0.9629418611199411
99.0,0.8740863520220316
100.0,0.7861282592881571
101.0,0.7817905892833588
102.0,0.8207381570818001
103.0,0.8772945847761
104.0,0.7508627433722833
105.0,0.8041162473205833
106.0,0.7924694189609285
107.0,0.9291285022318159
108.0,0.9776839802537987
109.0,0.9967627092289126
110.0,0.9923297371383413
111.0,1.038664149990819
112.0,1.1038000739937617
113.0,1.1129759340296992
114.0,1.1454808350966816
115.0,1.2101343733505328
116.0,1.1943415713907122
117.0,1.1950114759231067
118.0,1.1687693169631583
119.0,1.1291590454810654
120.0,1.1229477820171643
