Time,NormalisedFlux
0.0,0.9527293286668447
1.0,0.9419846055664626
2.0,0.9004922674321054
3.0,0.8992766635105359
4.0,0.8904333882501275
5.0,0.8931764380980011
6.0,0.9161075887732892
7.0,0.9454778359422181
8.0,0.940980039016523
9.0,0.9722699203941024
10.0,1.0093969518325738
11.0,1.0543429663012036
12.0,1.0601799337940596
13.0,1.060111027669779
14.0,1.1168435623586492
15.0,1.0878118358850117
16.0,1.0770278804802016
17.0,1.1064575986123792
18.0,1.034084154060743
19.0,1.052464882347671
20.0,1.0294708028472082
21.0,1.0645217854272115
22.0,1.0472794828479062
23.0,1.0581545951844502
24.0,1.0403389449554694
25.0,1.0338434531547465
26.0,1.0464346167945908
27.0,1.0812719714709693
28.0,1.0239428379929079
29.0,1.0054972817649594
30.0,1.0200243349327156
31.0,0.9918253781178274
32.0,1.0127834395559336
33.0,0.9984981089580028
34.0,1.0215071683573096
35.0,0.9897118156543614
36.0,1.00533978029301
37.0,1.0223390936549672
38.0,0.9732962345611976
39.0,0.9626310720029089
40.0,0.9552433655711082
41.0,0.9657080531944313
42.0,0.9368134013049985
43.0,0.933699671252192
44.0,1.0108547886052437
45.0,0.9674701672053833
46.0,0.9600095083991305
47.0,0.9532053348433347
48.0,0.9322485838788335
49.0,0.9438018887145081
50.0,0.9405020521832758
51.0,0.8956393891796819
52.0,0.8893271949805339
53.0,0.9170725113999615
54.0,0.9127816835421855
55.0,0.9190765705357704
56.0,0.9969440350317654
57.0,0.9557431942604651
58.0,1.0310797435809576
59.0,1.099924426155372
60.0,1.0628237477004265
61.0,1.1144876763127187
62.0,1.0707596578082421
63.0,1.1060721096556547
64.0,1.0611883160854094
65.0,1.0355468345943533
66.0,1.0485461701686156
67.0,1.0782809670238342
68.0,1.05762497115349
69.0,1.0187028810219911
70.0,1.0568120176602258
71.0,1.0479176222214424
72.0,1.0504540309563821
73.0,1.034952461438257
74.0,1.0252528481179057
75.0,1.0414949426567677
76.0,1.0130822133652464
77.0,1.0007516491704382
78.0,1.009680459208102
79.0,0.9949631771546971
80.0,1.0192008896651181
81.0,1.0209218515009753
82.0,1.0125241952883612
83.0,0.9880919307160468
84.0,1.0139618106644206
85.0,0.997590483271555
86.0,1.005600763163879
87.0,0.9558479741441134
88.0,0.9466838470778505
89.0,0.9555120355922136
90.0,0.9489230136205784
91.0,0.9395729812445264
92.0,0.9693660767265717
93.0,0.9451720752352306
94.0,0.9800312575669916
95.0,0.9667594026762754
96.0,0.9230092707950057
97.0,0.9312599938025689
98.0,0.9188250874277202
99.0,0.9076502507253886
100.0,0.9261079848579924
101.0,0.9286564177531487
102.0,0.9215113477417907
103.0,0.9695174875587858
104.0,1.0021557366543827
105.0,1.0524635968158322
106.0,1.061121329506964
107.0,1.078820286547117
108.0,1.0881424558261126
109.0,1.0636257924868373
110.0,1.0879625221873777
111.0,1.09206061990088
112.0,1.0349642074802414
113.0,1.037552366984947
114.0,1.0460553899263738
115.0,1.0501908250389818
116.0,1.014293987601509
117.0,1.026897661728098
118.0,1.0500058771775977
119.0,1.0393927921503627
120.0,1.0351068642944172
