Time,NormalisedFlux
0.0,0.8773803727775867
1.0,0.9457725490057729
2.0,0.9420828474361427
3.0,1.0394536345561125
4.0,1.026449092906261
5.0,1.031037243949038
6.0,1.148393397492523
7.0,1.1829838434547133
8.0,1.1695257981772702
9.0,1.2150517277511248
10.0,1.21603821551408
11.0,1.2105177287404436
12.0,1.1613878348533646
13.0,1.1906849737662688
14.0,1.1107433910675037
15.0,1.0467029871411233
16.0,0.9771306496016143
17.0,0.9336892059363445
18.0,0.8857968871350156
19.0,0.9161737578916952
20.0,0.8799926370788385
21.0,0.8542728354394628
22.0,0.8153737403504507
23.0,0.8232272587749316
24.0,0.8048923475567483
25.0,0.7876295305802942
26.0,0.8436379614015174
27.0,0.9120924934450951
28.0,0.8837623147070592
29.0,0.9527934556562921
30.0,1.0174464754208181
31.0,1.0491824444263127
32.0,1.1009321567519645
33.0,1.106084095033554
34.0,1.1331049598070293
35.0,1.1890843195992882
36.0,1.202185191285212
37.0,1.1820907784047712
38.0,1.2385423140524683
39.0,1.1855376844039724
40.0,1.1170920747108635
41.0,1.101343229085645
42.0,1.0779935580863191
43.0,1.0103878912459991
44.0,0.9648763404338265
45.0,0.9533934117281898
46.0,0.903778037436498
47.0,0.9381063311957887
48.0,0.8343734058729295
49.0,0.8286937862570508
50.0,0.7734553498309524
51.0,0.8333992404533496
52.0,0.7791785042059196
53.0,0.808601680634756
54.0,0.8040254256321634
55.0,0.9092785204383793
56.0,0.9572809384257753
57.0,0.935158549342548
58.0,0.9764806704368837
59.0,1.0517324811695155
60.0,1.1230083621818179
61.0,1.1154995131318157
62.0,1.1634501923260032
63.0,1.1164199070470773
64.0,1.212273057922526
65.0,1.26237094432221
66.0,1.1565367962440767
67.0,1.1814750295216703
68.0,1.2034851631526526
69.0,1.174241865704749
70.0,1.080968480693835
71.0,1.04110669739305
72.0,0.9694237569908277
73.0,0.9457534751083269
74.0,0.9366433919393156
75.0,0.9386864672746258
76.0,0.8317528263036704
77.0,0.7449436361342916
78.0,0.7580273137053403
79.0,0.8360215740830407
80.0,0.8146138718279472
81.0,0.8252955694085985
82.0,0.8614229706023536
83.0,0.8644970964279864
84.0,0.8811266670116021
85.0,0.9606070080567607
86.0,1.044972925263476
87.0,1.0672546591279974
88.0,1.0438808749816026
89.0,1.1123736410876446
90.0,1.1793248471126412
91.0,1.1814352607098375
92.0,1.2032355074454792
93.0,1.2118028164597348
94.0,1.2347852431847788
95.0,1.1581435597429584
96.0,1.1598060192635067
97.0,1.0637584970747869
98.0,1.0114180914080388
99.0,1.0106555321225505
100.0,0.9731737683478219
101.0,0.906460446681078
102.0,0.9413571018721271
103.0,0.8376940333315563
104.0,0.8871624899881612
105.0,0.8088303000611069
106.0,0.7906090080286781
107.0,0.8054005361827943
108.0,0.8617944685697227
109.0,0.8301487620089659
110.0,0.9045956992646002
111.0,0.8841900791333548
112.0,0.9429501573322435
113.0,1.0143074328337298
114.0,1.018410505796983
115.0,1.0776495936967938
116.0,1.1000631833262202
117.0,1.1350712080807113
118.0,1.2008984683511483
119.0,1.1679600458579065
120.0,1.2666837657265078
