Time,NormalisedFlux
0.0,0.8511220584045394
1.0,0.8200876127151375
2.0,0.876918332298955
3.0,0.8225386053682562
4.0,0.8419549496957697
5.0,0.8850167057427982
6.0,0.9375073766449379
7.0,0.9341335952635281
8.0,0.9339207799551942
9.0,1.0416558942818817
10.0,1.0804418847827428
11.0,1.1391335866542958
12.0,1.1105018388729329
13.0,1.1183024797567185
14.0,1.2130645218694889
15.0,1.1583270313780991
16.0,1.1986553849941095
17.0,1.1795396838764265
18.0,1.1793444499239971
19.0,1.1488719466276127
20.0,1.172237178662577
21.0,1.107891049385157
22.0,0.9904953056094297
23.0,1.0158396240642547
24.0,0.9545728574827013
25.0,0.8740363897913369
26.0,0.8708676908113846
27.0,0.8447717569859673
28.0,0.7909185511877901
29.0,0.747769690514124
30.0,0.9025845967962332
31.0,0.8187302021321047
32.0,0.8220442714427266
33.0,0.9059768611011924
34.0,0.8724005913687841
35.0,0.9513802114249177
36.0,0.9507936741383223
37.0,1.0494020101783241
38.0,1.1471176906651928
39.0,1.1010798207309622
40.0,1.1416974247805356
41.0,1.1558028055883882
42.0,1.2233557207489758
43.0,1.1938466880904033
44.0,1.2040286020782005
45.0,1.1226461282472961
46.0,1.1697498847460153
47.0,1.1181205444251165
48.0,1.0740701712786533
49.0,1.0635739539133833
50.0,1.0032672881233642
51.0,0.9711377863976798
52.0,0.8293600964225654
53.0,0.8090852398923458
54.0,0.8569648109123239
55.0,0.7904496809463875
56.0,0.8273367320123916
57.0,0.7263940176099439
58.0,0.8292561725673141
59.0,0.8388321442135509
60.0,0.8080492081055917
61.0,0.9116449069394041
62.0,0.9714051741964683
63.0,0.9991114578592305
64.0,1.0603307544888645
65.0,1.0686663185531915
66.0,1.105860228854655
67.0,1.1135248648984448
68.0,1.1708433825338054
69.0,1.201629687452381
70.0,1.2186601290882533
71.0,1.1785219090473
72.0,1.1393304066834657
73.0,1.1388900819685925
74.0,1.13841766938041
75.0,1.0533055473649524
76.0,1.0475979805683662
77.0,1.0280296576453016
78.0,0.9741971685628323
79.0,0.9244942408690149
80.0,0.8928890060828487
81.0,0.861299625452376
82.0,0.8232692628021115
83.0,0.7576848747032001
84.0,0.8212826523156226
85.0,0.8935976903639276
86.0,0.7972609418365411
87.0,0.9122389080381538
88.0,0.9418897731748908
89.0,0.9724903326668289
90.0,0.9746671847510587
91.0,1.0522896261392924
92.0,1.0889140313877177
93.0,1.1522809549902973
94.0,1.166487328888846
95.0,1.1620874181004683
96.0,1.2128713554827706
97.0,1.2008126658238423
98.0,1.1838530322458443
99.0,1.189384211934486
100.0,1.1179054521108367
101.0,1.130069840229657
102.0,1.0653576870801205
103.0,1.03793775160745
104.0,0.9706069837468576
105.0,1.0121555488379774
106.0,0.9036251505742172
107.0,0.8257490901017663
108.0,0.8367174132598368
109.0,0.853933886111754
110.0,0.8698060608075591
111.0,0.7774130573527485
112.0,0.7894240762425708
113.0,0.8625327907980872
114.0,0.8772122664684902
115.0,0.8965499740279539
116.0,0.9192352753006465
117.0,0.946798770691188
118.0,0.9897242773258357
119.0,1.0868614277540516
120.0,1.1097512552211672
