Time,NormalisedFlux
0.0,0.8701508247899689
1.0,0.9792671441821397
2.0,1.0830925295897786
3.0,0.9543472340923455
4.0,1.163063808225049
5.0,0.9909379496580416
6.0,0.9486619726667402
7.0,1.118188723120544
8.0,0.7620164734212708
9.0,1.0747700458355256
10.0,1.022072506350991
11.0,0.9137384699275688
12.0,0.8653008877867431
13.0,0.9629999626409166
14.0,1.0538301845543614
15.0,0.9809724725118985
16.0,1.093672134286644
17.0,0.9355773851184122
18.0,1.0768097418051856
19.0,1.269680536633381
20.0,0.9669032570014757
21.0,1.0709804333757522
22.0,1.1633142868425406
23.0,0.920747531543524
24.0,1.08734636888902
25.0,1.012869291959086
26.0,0.8106974668289286
27.0,1.2261493476379302
28.0,0.8681972706457093
29.0,1.1926583354008617
30.0,0.9131653777801654
31.0,0.9618499060727111
32.0,0.9540434405960727
33.0,0.9830038046108521
34.0,0.9275104059652773
35.0,1.0826864315698745
36.0,1.0730916699544613
37.0,0.9327128678429791
38.0,1.1016798704771602
39.0,1.0638953635072554
40.0,1.0627601086916878
41.0,0.9160064157354556
42.0,0.9087015038449919
43.0,0.9647516608239282
44.0,0.9373990575116194
45.0,1.0735968392717428
46.0,0.9017267463467209
47.0,0.9570432753904335
48.0,0.8753559000136907
49.0,1.0528952182973221
50.0,0.9977385052289859
51.0,0.9111770254276721
52.0,0.9609367213722335
53.0,0.8776149944592421
54.0,0.957230733566391
55.0,0.9560629534875937
56.0,1.0719545553542094
57.0,0.9091004320005804
58.0,0.9022279160771184
59.0,1.1124541566069948
60.0,1.0134655599619768
61.0,0.9870879544325911
62.0,0.946787828175022
63.0,1.0730250463043494
64.0,0.9274142962424822
65.0,1.0005826148751842
66.0,1.1280719513572208
67.0,0.8376404321748
68.0,0.9410332184872457
69.0,1.2022415432505809
70.0,0.8919708563273505
71.0,0.956638857978874
72.0,1.0623433593818112
73.0,0.9482066849477881
74.0,1.0750393325811949
75.0,1.018202507682548
76.0,1.140433318312503
77.0,1.0737400705185343
78.0,0.9302813930329573
79.0,0.9007898274170273
80.0,0.8337996344806251
81.0,1.0755327838773758
82.0,1.1660014962622212
83.0,0.7840269711927909
84.0,1.036308086676196
85.0,0.9783084727175404
86.0,1.0480221305125021
87.0,1.1320754848145993
88.0,1.1500640837615206
89.0,0.9575168848454547
90.0,1.1180155104780323
91.0,1.181041805873278
92.0,0.9994314054875182
93.0,1.050494312235037
94.0,0.8075338881966894
95.0,1.0494559013827884
96.0,1.1311554224052436
97.0,0.9742376605419439
98.0,1.1220175189842148
99.0,0.9015755732367525
100.0,0.8354923935986296
101.0,0.9466449384336378
102.0,0.9756307723320498
103.0,1.0690582459033855
104.0,1.0922888510634055
105.0,1.0938307461779382
106.0,1.158139917705312
107.0,0.7513346506442944
108.0,0.9168474750359121
109.0,0.9116927337218241
110.0,1.1371998464167188
111.0,1.0489831586787495
112.0,0.8364976323407278
113.0,0.9062010602277494
114.0,0.8545268981616679
115.0,1.0533241512463098
116.0,0.9120561643101281
117.0,0.9963730443138026
118.0,1.0395621417087881
119.0,1.001636986439405
120.0,0.8361285603964796
