Time,NormalisedFlux
0.0,1.1660144781864727
1.0,1.1491211745296996
2.0,1.1772949279570584
3.0,1.1389918429284596
4.0,1.2147223474971238
5.0,1.1857042758922287
6.0,1.097456310112335
7.0,1.102295609643348
8.0,1.0209970698239317
9.0,1.038642884103859
10.0,1.0008057969691453
11.0,0.884259254485364
12.0,0.7903194882592178
13.0,0.8542889615605621
14.0,0.8272961497986361
15.0,0.8002092475488846
16.0,0.7788089700133607
17.0,0.8239980236717193
18.0,0.8945861612153949
19.0,0.9238684676164782
20.0,0.9168530108279623
21.0,1.0715008348523218
22.0,1.1129715672639855
23.0,1.0832340442512016
24.0,1.234268519061726
25.0,1.1698982776289375
26.0,1.222225336981477
27.0,1.1983118944875137
28.0,1.1396725468227102
29.0,1.1593524438813816
30.0,1.1420594003303743
31.0,1.09238208120694
32.0,1.0743435475944412
33.0,0.9717988736430265
34.0,0.9572685114795109
35.0,0.8410245094037911
36.0,0.8729047513436997
37.0,0.7994527832414898
38.0,0.8222753452351309
39.0,0.7421639458261
40.0,0.8575155381732087
41.0,0.8424388813443097
42.0,0.9122732962717717
43.0,1.018830673166499
44.0,0.9500399009513818
45.0,1.0623219367386518
46.0,1.1077019169778188
47.0,1.1420936994767816
48.0,1.1394147823262741
49.0,1.221515737610751
50.0,1.1915463503034889
51.0,1.2680283477566512
52.0,1.2506742108474547
53.0,1.1018631361361746
54.0,1.14663900232824
55.0,1.1227125525603823
56.0,1.00514658355678
57.0,0.9421635016271304
58.0,0.8577122280329783
59.0,0.7730872633474024
60.0,0.824535659703059
61.0,0.7956086323028974
62.0,0.8600588208502964
63.0,0.7478842818448102
64.0,0.8199840696765953
65.0,0.8417178165692342
66.0,0.8910737388171168
67.0,0.988989257160098
68.0,0.9456835497513228
69.0,1.0027594851629784
70.0,1.072128890885362
71.0,1.1741299454788836
72.0,1.1997506332491825
73.0,1.2183841549063943
74.0,1.1877211801370677
75.0,1.1767690353425138
76.0,1.1167765623141104
77.0,1.1753670807489176
78.0,1.0897803788021738
79.0,1.0848387214900004
80.0,1.0887939818220405
81.0,0.9793038360133376
82.0,0.8611411250889804
83.0,0.8299193556682166
84.0,0.8502269525219199
85.0,0.789246486579762
86.0,0.8161257105450171
87.0,0.8792014916567084
88.0,0.828604471937885
89.0,0.8345597184839822
90.0,0.9522432966077757
91.0,1.0142070941810817
92.0,0.9532305946068246
93.0,1.0827863917541236
94.0,1.0690788558067796
95.0,1.1650375815533276
96.0,1.161703289669139
97.0,1.292482888768158
98.0,1.1752582082439529
99.0,1.1483963197693439
100.0,1.165701181699459
101.0,1.1305585652337184
102.0,1.087984462750441
103.0,1.0650796764228432
104.0,0.9967193072228541
105.0,0.9469322191847965
106.0,0.8710115277742303
107.0,0.872250367193877
108.0,0.7981245832749504
109.0,0.7687944381192119
110.0,0.7934389153298786
111.0,0.7799007323198522
112.0,0.7557421134290007
113.0,0.8948867501318013
114.0,0.9496372451460515
115.0,0.9622786277128731
116.0,1.0352374777107562
117.0,0.9940785499937583
118.0,1.072428659105636
119.0,1.116701028546505
120.0,1.157916847970213
