Time,NormalisedFlux
0.0,1.2431021748635491
1.0,1.2036646554827188
2.0,1.1850115080580093
3.0,1.2183339355249576
4.0,1.1575043166312362
5.0,1.1846739388096585
6.0,1.1393944614870248
7.0,1.0170469802219835
8.0,1.0151912022903091
9.0,0.9795826726882305
10.0,0.9180000937887435
11.0,0.8223023685758435
12.0,0.7960330899159945
13.0,0.8178700826436223
14.0,0.8248906574965241
15.0,0.8072055723195711
16.0,0.7436205228806552
17.0,0.8723040832033817
18.0,0.8448429223361197
19.0,0.8888316863883543
20.0,0.9298541501233892
21.0,0.9993346873661643
22.0,1.0464422320737978
23.0,1.037427016784849
24.0,1.12342679903298
25.0,1.1491492951512183
26.0,1.1530813456813747
27.0,1.1608302470064928
28.0,1.1649561729872908
29.0,1.2033261939794708
30.0,1.186335768508792
31.0,1.1804034701073682
32.0,1.1791217681368784
33.0,1.0653404422389057
34.0,1.0163216929973113
35.0,0.9904822467447328
36.0,1.0014891451544612
37.0,0.8176723287980796
38.0,0.9057460018290371
39.0,0.8876903159252365
40.0,0.7569200282559838
41.0,0.7986273259835451
42.0,0.8221477571566116
43.0,0.7873610654712969
44.0,0.8541805937578274
45.0,0.785336590182543
46.0,0.8353959077604011
47.0,0.8938306588009178
48.0,0.950180831015164
49.0,1.005517219633996
50.0,1.072008269632739
51.0,1.070914818508029
52.0,1.163077164246455
53.0,1.1383392549593807
54.0,1.1581977227849216
55.0,1.1692870720003943
56.0,1.2272921195752964
57.0,1.1926019862034594
58.0,1.1674004637256847
59.0,1.1196178558960224
60.0,1.1367654779643008
61.0,1.0620690522034486
62.0,1.000802569950534
63.0,1.0368935783063182
64.0,0.9725327036240327
65.0,0.9420713189664793
66.0,0.8953199437595006
67.0,0.843390556648838
68.0,0.7831317344861094
69.0,0.8252638388083786
70.0,0.757399828424654
71.0,0.8446939253645446
72.0,0.8336179008077593
73.0,0.8059627154632731
74.0,0.8366457098399266
75.0,0.910891434060705
76.0,0.9752795745669258
77.0,0.9730677024326964
78.0,1.0386028480440515
79.0,1.0464106971124911
80.0,1.1850857641163788
81.0,1.187421635233289
82.0,1.110010389547333
83.0,1.2081618997343373
84.0,1.1999506897303773
85.0,1.1527198439234922
86.0,1.2250763759510268
87.0,1.104010976284647
88.0,1.1942209366463172
89.0,1.0957902101298116
90.0,1.0037144052058617
91.0,0.9833662069205107
92.0,0.9884444054448808
93.0,0.8685238885883032
94.0,0.7593205423932232
95.0,0.8857281424153444
96.0,0.7799719264532214
97.0,0.8338212278573046
98.0,0.8381675807312355
99.0,0.7758707447847136
100.0,0.7844227011233411
101.0,0.8430694433584697
102.0,0.9296318261260224
103.0,0.9547789773936656
104.0,0.960287935671512
105.0,1.0702907903120964
106.0,1.1063172815794988
107.0,1.0505469079823526
108.0,1.1467458305548233
109.0,1.1491819612062582
110.0,1.2168456924127764
111.0,1.1609155718216166
112.0,1.2242467037382612
113.0,1.2026928625036861
114.0,1.1880654870213387
115.0,1.1504524958887665
116.0,1.103101771091391
117.0,1.0253846157544833
118.0,0.9318113018990263
119.0,0.9859988330307029
120.0,0.8964998188950045
