Time,NormalisedFlux
0.0,0.8987597235955603
1.0,0.86462657122267
2.0,0.9156578377576625
3.0,1.083609811873515
4.0,1.0946412209000866
5.0,1.1324977596904333
6.0,1.1504550210783226
7.0,1.1595832995528452
8.0,1.2446705274277778
9.0,1.1781380534280501
10.0,1.2151166818818242
11.0,1.1923813143748805
12.0,1.1526800530485086
13.0,1.1629404637740126
14.0,1.1223574241513974
15.0,1.0312315112423298
16.0,1.0495664423563769
17.0,0.9226984267670387
18.0,0.9275488358561017
19.0,0.8721389025235624
20.0,0.8445021448741008
21.0,0.7496327853616397
22.0,0.8532300173498933
23.0,0.753153412499591
24.0,0.8811171995158854
25.0,0.8922424146270163
26.0,0.9168703852557943
27.0,0.8859225201451129
28.0,0.9844668680869338
29.0,1.0662873463633367
30.0,1.154382755433865
31.0,1.1238608176228544
32.0,1.081406821135305
33.0,1.1654816598933095
34.0,1.214838579249827
35.0,1.1480989828510322
36.0,1.1850547045798592
37.0,1.2146544278344806
38.0,1.1071980705793005
39.0,1.0942429082231997
40.0,0.995583399975795
41.0,0.9844093200037166
42.0,0.9244993096379439
43.0,0.9533645938543812
44.0,0.9163122348108294
45.0,0.8343306584179051
46.0,0.8207407365655272
47.0,0.7752805692501898
48.0,0.7799897000079586
49.0,0.8243480124076975
50.0,0.8293578768890748
51.0,0.8558346338095612
52.0,0.942750749629684
53.0,1.0192824168421595
54.0,1.0097363046548693
55.0,1.0648905221622649
56.0,1.1131100537589311
57.0,1.1576368027972173
58.0,1.1577076220958362
59.0,1.1941694501261277
60.0,1.189103012604364
61.0,1.1801763469730924
62.0,1.1564907701903402
63.0,1.1622511603257715
64.0,1.064005781632805
65.0,1.0155152684404651
66.0,1.001815963212366
67.0,0.9165780160006677
68.0,0.9060516648783128
69.0,0.8526871265263518
70.0,0.8616577873729167
71.0,0.7815810320024403
72.0,0.7988332938994327
73.0,0.7823572726571641
74.0,0.8924197174332154
75.0,0.811379554469968
76.0,0.8345613040616976
77.0,0.9177837736413358
78.0,0.9694100390460774
79.0,0.9794091421759669
80.0,1.0897042809488473
81.0,1.0982550286361574
82.0,1.14241018264953
83.0,1.2053241416807856
84.0,1.2497673209286178
85.0,1.1841303718716876
86.0,1.1461109458457666
87.0,1.1257541612067374
88.0,1.111706280192398
89.0,1.095642429871221
90.0,1.0423144637204047
91.0,0.9837695580349515
92.0,0.9242366533164063
93.0,0.9395911132916857
94.0,0.8400349318595038
95.0,0.8505952802652186
96.0,0.7806727623637831
97.0,0.8452460658439409
98.0,0.8013870310697447
99.0,0.850428468938002
100.0,0.8134634296941983
101.0,0.8794707962381365
102.0,0.9167271276648339
103.0,0.9489475534486888
104.0,1.0119361811855334
105.0,1.1012445151788592
106.0,1.0825709096803446
107.0,1.1412194778961031
108.0,1.2025677998592605
109.0,1.1223005124452516
110.0,1.194658003958899
111.0,1.156281718314728
112.0,1.1835582114072678
113.0,1.1784157573170637
114.0,1.061058774359688
115.0,1.0609851564474517
116.0,1.0112761705915412
117.0,1.000526471253134
118.0,0.885111527182273
119.0,0.8297583754831303
120.0,0.883751481746942
