Time,NormalisedFlux
0.0,0.8972779278264936
1.0,0.91997202926814
2.0,0.9362952449885424
3.0,0.9629333297189979
4.0,0.9727217815419315
5.0,1.0175905197860093
6.0,1.0366213541567677
7.0,1.0772591415465522
8.0,1.1036157169013008
9.0,1.104100086364479
10.0,1.1096144498093778
11.0,1.1010070244856844
12.0,1.0516407674958284
13.0,1.0401562417162082
14.0,1.0345166319799628
15.0,1.0154105947901302
16.0,1.0753478530288332
17.0,1.0299838299208521
18.0,1.0467673522789849
19.0,1.0387300699365472
20.0,1.01701032999833
21.0,0.9989880550144252
22.0,0.9979814146522504
23.0,1.0050308007657067
24.0,1.0128545383728196
25.0,1.0115894087092707
26.0,1.0132776341894234
27.0,0.9996879271411301
28.0,1.01105073922551
29.0,0.9722282695611718
30.0,0.9655479586303781
31.0,0.9570776031655249
32.0,0.9338083688690857
33.0,0.9679720195675734
34.0,0.9659268794880772
35.0,0.9611734211853812
36.0,0.95679815451452
37.0,0.9315250028293414
38.0,0.9486906692651395
39.0,0.9137127199129851
40.0,0.9092599688883931
41.0,0.9042528619243687
42.0,0.8586520289217747
43.0,0.853313009389334
44.0,0.900469023667575
45.0,0.9392373491683987
46.0,0.9828197182233116
47.0,1.0316618919211498
48.0,1.029289088308753
49.0,1.0899860812681366
50.0,1.122449033393933
51.0,1.1023541418430038
52.0,1.0608885777817902
53.0,1.1017973165402701
54.0,1.062789919947956
55.0,1.0663378936232695
56.0,1.0495275487699505
57.0,1.0602583092925275
58.0,1.045530139650561
59.0,1.0390284578670503
60.0,1.0501492638048888
61.0,1.0656674399655595
62.0,1.0069404555812462
63.0,1.0130621412384206
64.0,1.0028189466273727
65.0,0.9975001167061789
66.0,1.0001756524945333
67.0,0.9794490642940389
68.0,0.9739861681934494
69.0,1.0250589474185372
70.0,0.9934622438958055
71.0,0.9883532163683408
72.0,1.0053290443881495
73.0,0.951135770022164
74.0,0.9449171616770625
75.0,0.9648516423012428
76.0,0.9384472787215965
77.0,0.9633000463480945
78.0,0.9622822859099716
79.0,0.9708257231241277
80.0,0.9304050689942018
81.0,0.9520640267596484
82.0,0.8976704356008536
83.0,0.9213478263380168
84.0,0.8814181882315911
85.0,0.9058659452887027
86.0,0.9281328679736751
87.0,0.9576389625854306
88.0,1.0224027548328014
89.0,1.0225746929786674
90.0,1.0368984411090312
91.0,1.0796224779515367
92.0,1.1143006776701743
93.0,1.0781790721280444
94.0,1.0614029270330212
95.0,1.0695209047250738
96.0,1.0826084673257652
97.0,1.061747289098687
98.0,1.0580955567082784
99.0,1.052949929411367
100.0,1.0339933739277511
101.0,1.0271867360590432
102.0,1.0384135166394113
103.0,1.0176208188167417
104.0,1.048153765994206
105.0,1.0075485666948958
106.0,1.0057926985184167
107.0,1.0063653718292336
108.0,1.0107548673831497
109.0,0.991988713940768
110.0,0.9932263949371674
111.0,0.9819003387225047
112.0,1.004261326584605
113.0,0.9544163899041368
114.0,0.9672931385235679
115.0,0.9830676883432378
116.0,0.9594674950787956
117.0,0.9327670903376708
118.0,0.9338381575717948
119.0,0.9600124360898243
120.0,0.9714060475999937
