Time,NormalisedFlux
0.0,0.767385256344762
1.0,0.7487354773516821
2.0,0.7682945286239992
3.0,0.8047526164109396
4.0,0.8485905564243608
5.0,0.8421306429874734
6.0,0.9335131439594935
7.0,0.9749021238687194
8.0,0.9727203434251139
9.0,1.0408191447886637
10.0,1.0655823269531726
11.0,1.15007324089679
12.0,1.206029187484236
13.0,1.1895464124029742
14.0,1.2196251082993943
15.0,1.2242692063489184
16.0,1.194945913255124
17.0,1.1206449360987092
18.0,1.1473917990752929
19.0,1.0403703991663067
20.0,0.9978340710262964
21.0,0.965696757838625
22.0,0.8857070420102822
23.0,0.8665224953687509
24.0,0.8491449572486313
25.0,0.8340509886641226
26.0,0.758870743969711
27.0,0.8444759985019143
28.0,0.8689886209482622
29.0,0.8355469413319161
30.0,0.8463973879269422
31.0,0.896680359616078
32.0,0.9857386671305955
33.0,0.9674173698387716
34.0,1.0351663634960602
35.0,1.11622047112162
36.0,1.2166311725080294
37.0,1.1588400439499056
38.0,1.1797008754549008
39.0,1.1326739346101389
40.0,1.195143639344997
41.0,1.2073398859107924
42.0,1.1700027987623096
43.0,1.051880980556711
44.0,0.9523752381361213
45.0,0.9425176638874202
46.0,0.9682717813711519
47.0,0.8321187250154655
48.0,0.8037726590422608
49.0,0.8714821706545487
50.0,0.8315240141106985
51.0,0.7879435707355957
52.0,0.8317779843576164
53.0,0.7982775418574559
54.0,0.8925358365403775
55.0,0.8435467779029681
56.0,0.9334401440754759
57.0,0.9657674540302154
58.0,1.0462075423585115
59.0,1.0993143440828108
60.0,1.1125355966592714
61.0,1.1365568806446
62.0,1.2434801446397843
63.0,1.2098251850107973
64.0,1.1770357817680996
65.0,1.1414784310633834
66.0,1.139442068422171
67.0,1.0998436620765575
68.0,1.051179331827001
69.0,1.0240921694611445
70.0,0.9738570161069442
71.0,0.9426661280036442
72.0,0.8861709279851325
73.0,0.8356743149851759
74.0,0.8248172156657101
75.0,0.8020547537569932
76.0,0.768869157174179
77.0,0.7876729216160304
78.0,0.8369512537639819
79.0,0.9085995864690691
80.0,0.9352877017391201
81.0,0.9975157257748201
82.0,1.0020442356541142
83.0,1.068692779791593
84.0,1.0995692708489926
85.0,1.1375657795441407
86.0,1.1442589830911924
87.0,1.188019272696909
88.0,1.1770253408698916
89.0,1.247577028449596
90.0,1.1872152337970092
91.0,1.1637416386939774
92.0,1.0639279457753352
93.0,1.0763752470216694
94.0,0.9962822212933165
95.0,1.015330839884137
96.0,0.9358044492466766
97.0,0.912458976443239
98.0,0.777566947713232
99.0,0.7821138547099631
100.0,0.7931436169391659
101.0,0.7918887304593462
102.0,0.8336496421088523
103.0,0.8560691496134182
104.0,0.8732955315691627
105.0,0.9445507061418688
106.0,0.9782023514135592
107.0,0.9891724723290675
108.0,1.0186440225321804
109.0,1.150641460636102
110.0,1.1599862909980811
111.0,1.168060453813024
112.0,1.2269701614679625
113.0,1.1783678431081732
114.0,1.2009410291009945
115.0,1.2005804869060486
116.0,1.084309269554176
117.0,1.1637593538085256
118.0,1.0960642672110237
119.0,0.9979434266130545
120.0,0.9752212470840617
