Time,NormalisedFlux
0.0,1.017065201491292
1.0,1.0223763084469597
2.0,0.9863971777115248
3.0,1.0142592271586364
4.0,0.9864299232625723
5.0,0.981894071088492
6.0,0.9618794333458466
7.0,0.9812568696425913
8.0,0.9645564368470139
9.0,0.9328742374505541
10.0,0.9417087415323169
11.0,0.948855046010167
12.0,0.9622471030631997
13.0,0.941013340686755
14.0,0.9615223821709588
15.0,0.9734097818406745
16.0,0.9190225420747824
17.0,0.9092252599484051
18.0,0.8999525192309673
19.0,0.8750270428472218
20.0,0.8874055727607117
21.0,0.9391691963904031
22.0,0.9488609051878384
23.0,0.9604985497351158
24.0,1.0056298690959358
25.0,1.0614658903344414
26.0,1.0827906088579802
27.0,1.1127967064602793
28.0,1.0645333388905625
29.0,1.1161486362795754
30.0,1.0809230518447805
31.0,1.0431164340985595
32.0,1.073489458904189
33.0,1.029997109730784
34.0,1.0354487541643835
35.0,1.0515245731418692
36.0,1.0550277736038831
37.0,1.0268021258710014
38.0,1.0652891668090627
39.0,1.0246291067555173
40.0,1.044866553147124
41.0,1.0381500717266885
42.0,1.0183275248621884
43.0,1.000649354598172
44.0,0.997659743036046
45.0,1.0034369276957014
46.0,0.9755530800000833
47.0,0.9725302030390647
48.0,1.0135067959876656
49.0,0.9938392876388386
50.0,0.9659460880709321
51.0,0.9615683575194642
52.0,0.9848032589180757
53.0,0.989472268799357
54.0,0.94970043636857
55.0,0.9652522051506142
56.0,0.9443374914568127
57.0,0.9616967267067836
58.0,0.950719945583774
59.0,0.9560908486222873
60.0,0.9834446735189909
61.0,0.932463946631576
62.0,0.9183769820717873
63.0,0.9161316915489742
64.0,0.9275334276164057
65.0,0.918228002356101
66.0,0.9164861551342309
67.0,0.9253796305360207
68.0,0.9377489751552606
69.0,0.9997418931604465
70.0,1.0189996566672446
71.0,1.0518715508024654
72.0,1.098088151868199
73.0,1.074729343273417
74.0,1.093295724690386
75.0,1.1018544239718568
76.0,1.0883985995218595
77.0,1.0789215795480243
78.0,1.0694768160607582
79.0,1.0586077814516004
80.0,1.0139691813940996
81.0,1.04586854909543
82.0,1.0441269141489604
83.0,1.0151121323352246
84.0,1.0183677984795811
85.0,1.036564475744639
86.0,1.0529101748542056
87.0,1.0315682829976833
88.0,1.0174046875448448
89.0,1.0422586187116103
90.0,1.0033499198246518
91.0,1.0357543257468493
92.0,1.0078348915543502
93.0,1.0103674434261833
94.0,0.9608158932960047
95.0,0.9976568346972826
96.0,0.9855370541388649
97.0,0.9904591545473356
98.0,0.9748804119283762
99.0,0.945601300066536
100.0,0.9766501613986469
101.0,0.9687011013395984
102.0,0.9502423886790046
103.0,0.9369447625494849
104.0,0.9572261699927986
105.0,0.9322663740616672
106.0,0.91459372147368
107.0,0.9214891531723927
108.0,0.9399813137677316
109.0,0.9350063136983051
110.0,0.8712598425496159
111.0,0.9132748189105017
112.0,0.8993736170071323
113.0,0.9274928954116008
114.0,0.9859257830051552
115.0,1.0191976027907945
116.0,1.0162901180016586
117.0,1.0867606089780202
118.0,1.0990905839413467
119.0,1.0998091901511482
120.0,1.0971186661996217
