Time,NormalisedFlux
0.0,1.1528067142404985
1.0,1.1470218171646598
2.0,1.2042814487289941
3.0,1.1268078248300002
4.0,1.1156893249275155
5.0,1.107447213375731
6.0,1.216344245009548
7.0,1.137448101616587
8.0,1.10965128002658
9.0,1.0071128922856567
10.0,0.9994485885388229
11.0,0.9708024453304613
12.0,0.9072490468226583
13.0,0.8994113642118841
14.0,0.8794047048230216
15.0,0.7958732679753195
16.0,0.8215076172900261
17.0,0.7718523890217748
18.0,0.7565381681439518
19.0,0.8464239169583555
20.0,0.9182629732135332
21.0,0.9619525479218825
22.0,1.0026350201385414
23.0,1.0391440695429957
24.0,1.1313028852329092
25.0,1.1757514070279202
26.0,1.2256184288516525
27.0,1.189956201998694
28.0,1.1341819539678695
29.0,1.1066894148653994
30.0,1.145148810162575
31.0,1.1366701180990728
32.0,1.0911203026317817
33.0,1.0697404893096882
34.0,1.004242016326659
35.0,0.9988192827306576
36.0,0.9025056694586169
37.0,0.8902634787551144
38.0,0.9011278502157515
39.0,0.7978146226810697
40.0,0.7681312597597086
41.0,0.8461934335241751
42.0,0.8054076540991686
43.0,0.827886882930403
44.0,0.874066055038118
45.0,0.9122781464152283
46.0,0.9584563998323605
47.0,0.9313639587964442
48.0,1.0594503952415766
49.0,1.0770369424008217
50.0,1.1175527405435435
51.0,1.149830140919857
52.0,1.2339218410526391
53.0,1.21119928499102
54.0,1.1907081366469703
55.0,1.1778068701692597
56.0,1.1378467011297178
57.0,1.093417030776168
58.0,1.046252161652633
59.0,1.0406719631303358
60.0,1.0142928787486796
61.0,0.947249551317322
62.0,0.8871357266983945
63.0,0.846956616085044
64.0,0.831159037038282
65.0,0.8166192983006979
66.0,0.8445883028457541
67.0,0.7979631542458104
68.0,0.847415560204267
69.0,0.890612042122815
70.0,0.8608357978230803
71.0,0.8992001967527887
72.0,1.0510723009103204
73.0,1.019419533723666
74.0,1.0544223814675842
75.0,1.1475146319680662
76.0,1.1456045000336028
77.0,1.2032395337371165
78.0,1.2432156892585797
79.0,1.2020668192453525
80.0,1.197157772564609
81.0,1.1436601278022018
82.0,1.1030211273899275
83.0,1.0363398458085022
84.0,0.9812579719431319
85.0,0.9180440350481058
86.0,0.9597651299895396
87.0,0.872262073493124
88.0,0.876810874457055
89.0,0.8176987343342984
90.0,0.814734150299958
91.0,0.7965870898447861
92.0,0.8276105268621599
93.0,0.9076992276805752
94.0,0.8742011123331865
95.0,0.8976990701904636
96.0,1.0190771473375668
97.0,1.0013966130299106
98.0,1.0918901850299572
99.0,1.1223136197784933
100.0,1.1249716397627987
101.0,1.1737909529311543
102.0,1.1903786811476629
103.0,1.1879144629168976
104.0,1.2197181040911744
105.0,1.1499183282732868
106.0,1.1916170280144445
107.0,1.103960141130661
108.0,1.0910650765855536
109.0,1.0436623407714258
110.0,0.9785528946778667
111.0,0.920235626454662
112.0,0.8882403837557917
113.0,0.7645137483125274
114.0,0.8124705377203996
115.0,0.8142567214879078
116.0,0.7500094677427522
117.0,0.7991984333391151
118.0,0.814263102805578
119.0,0.897826838336405
120.0,0.9077292286325784
