Time,NormalisedFlux
0.0,1.1554660747676284
1.0,1.2082590994496838
2.0,1.2105088863984477
3.0,1.2035163005223486
4.0,1.1495582338331751
5.0,1.0660660187562496
6.0,1.0771437166853268
7.0,1.0056180959696808
8.0,0.9824956783954742
9.0,0.9564151934721629
10.0,0.8914440846731085
11.0,0.7964651289351494
12.0,0.7956784875802757
13.0,0.818191605407105
14.0,0.8258254618044822
15.0,0.8680622262597882
16.0,0.8614078932595319
17.0,0.9469783526496609
18.0,0.9354403274056426
19.0,0.9937863087765629
20.0,1.0567833959180013
21.0,1.1225858551792165
22.0,1.1130442705403474
23.0,1.19910821888323
24.0,1.2088332195191889
25.0,1.1906176537565178
26.0,1.1704645083994096
27.0,1.1400011589244143
28.0,1.1482822412529152
29.0,1.1283578767420335
30.0,1.023748849972281
31.0,1.0206668625687494
32.0,0.8900894947493652
33.0,0.8640396412619387
34.0,0.8320210880240502
35.0,0.7754763729905296
36.0,0.7866009251368313
37.0,0.8379175459393239
38.0,0.8070484033870408
39.0,0.8378102763562815
40.0,0.8744411636592138
41.0,0.9543807498510392
42.0,0.978839842400269
43.0,1.0319891743597602
44.0,1.0651787386201825
45.0,1.1542752101496214
46.0,1.1530030459432092
47.0,1.229057697404124
48.0,1.2174666893721073
49.0,1.181903534663626
50.0,1.1844068803041645
51.0,1.117605664487069
52.0,1.0984040909600719
53.0,1.0687387880947528
54.0,1.0246557258526325
55.0,0.9222066408704798
56.0,0.9507419140509543
57.0,0.8894902213623487
58.0,0.8299292375631645
59.0,0.8088782806140621
60.0,0.7570870235279556
61.0,0.7725986863218147
62.0,0.8986938884052331
63.0,0.8593967619478152
64.0,0.9351074169812035
65.0,0.9499658159564184
66.0,1.0349316930493109
67.0,1.0780009982646734
68.0,1.1703731414567116
69.0,1.184519722308128
70.0,1.1821139048600189
71.0,1.1589337658413896
72.0,1.1366874484026646
73.0,1.1928826262019916
74.0,1.141527873352257
75.0,1.097610578707656
76.0,1.04240435385749
77.0,1.0252713410824466
78.0,0.9428209136223983
79.0,0.9496728860219146
80.0,0.8807937083518974
81.0,0.8446224713178652
82.0,0.8335576610786667
83.0,0.786768379460209
84.0,0.8471908215577355
85.0,0.8522838512257513
86.0,0.8526068127629443
87.0,0.8573695095990465
88.0,0.9714870626940119
89.0,0.9501171184395755
90.0,0.9869193187705833
91.0,1.1625176576137055
92.0,1.1394000069522565
93.0,1.146432546578575
94.0,1.2111504687669248
95.0,1.2160307973829634
96.0,1.1897411342316913
97.0,1.2035566248109806
98.0,1.1077448485639185
99.0,1.0515318272378253
100.0,1.037186663879383
101.0,0.9577770838770313
102.0,0.9066220901561924
103.0,0.9027762570144451
104.0,0.8256440346524566
105.0,0.7811276711741202
106.0,0.7937858000651667
107.0,0.8688800044798601
108.0,0.8358588624421222
109.0,0.9058564058136563
110.0,0.9010031551721343
111.0,0.887915339494409
112.0,0.9820268916157198
113.0,1.0166769206614847
114.0,1.034244317561208
115.0,1.0894190511273432
116.0,1.1536191502492956
117.0,1.1364313423300516
118.0,1.1800764532845969
119.0,1.1608208830555784
120.0,1.190771413348012
