Time,NormalisedFlux
0.0,1.0852375314774119
1.0,1.090144776890091
2.0,1.0231152010556537
3.0,1.0327597775908912
4.0,0.9521776475094392
5.0,0.9134084484406078
6.0,0.9044069903780257
7.0,0.7952571203797507
8.0,0.8409239442537146
9.0,0.8368939663665209
10.0,0.768532474650079
11.0,0.844302746386703
12.0,0.8449581086247343
13.0,0.9149689286492287
14.0,0.9940074397566164
15.0,0.9626202417424166
16.0,0.988836800775062
17.0,1.0619325058265212
18.0,1.1349988329156142
19.0,1.1718854069726277
20.0,1.181535124112982
21.0,1.1807462108844333
22.0,1.1596875337376344
23.0,1.1669069380106838
24.0,1.1232592766853635
25.0,1.1246325187236295
26.0,1.0588088639178075
27.0,1.0393603529667947
28.0,0.9718320031189736
29.0,0.908570708089492
30.0,0.8778941485225263
31.0,0.8516144964962667
32.0,0.8560106876265119
33.0,0.7964744014192486
34.0,0.7918902615357233
35.0,0.7931130654733577
36.0,0.8476398815569808
37.0,0.9134343285672064
38.0,0.903963242394859
39.0,0.9200808409430806
40.0,0.9992171667213452
41.0,1.0568310034728754
42.0,1.1339624642094035
43.0,1.1035002284891688
44.0,1.1980854019603175
45.0,1.1465755715777939
46.0,1.165776260848964
47.0,1.2351327095491043
48.0,1.1829274374943226
49.0,1.197845230645689
50.0,1.0655680399124712
51.0,1.1030089981498061
52.0,1.0546907856936276
53.0,1.002117197894511
54.0,0.9381684275307292
55.0,0.8611769978178082
56.0,0.8104646867822519
57.0,0.8589518264237943
58.0,0.777897987121643
59.0,0.7176461185589379
60.0,0.7829536262587652
61.0,0.825734653166288
62.0,0.8366484331806265
63.0,0.9954449489756535
64.0,1.026983159390786
65.0,1.0102682317228833
66.0,0.9852491006937887
67.0,1.1049015329724565
68.0,1.2067623972740211
69.0,1.2235194326430041
70.0,1.187422065491966
71.0,1.1523619970724241
72.0,1.2040635026168536
73.0,1.157502334885052
74.0,1.1783446805276359
75.0,1.1256732445599265
76.0,1.0253686249101774
77.0,1.0698300903990214
78.0,0.9262668533535416
79.0,0.8506529976451138
80.0,0.8770933786306907
81.0,0.8417795448242218
82.0,0.8140462802826709
83.0,0.7506531590463102
84.0,0.7808577595405767
85.0,0.7857691769540032
86.0,0.8562247431542025
87.0,0.8752403494194819
88.0,0.9311506374562479
89.0,0.9735205263057396
90.0,1.0834495645226456
91.0,1.0783360703629765
92.0,1.1662779330193136
93.0,1.1599870388948903
94.0,1.192325340246847
95.0,1.214876269802341
96.0,1.193072543690573
97.0,1.1984415947297005
98.0,1.1461399585415104
99.0,1.121454242263299
100.0,1.0929930672465278
101.0,1.095993543928431
102.0,0.9912049182790108
103.0,0.8917389649168105
104.0,0.9179177549992459
105.0,0.8976150609801551
106.0,0.8450732502749024
107.0,0.8122838572237536
108.0,0.838245150642758
109.0,0.8072913676973065
110.0,0.7990611350006791
111.0,0.8234292611529591
112.0,0.8784684677295825
113.0,0.909691279641876
114.0,0.9839119725524289
115.0,1.0035571341042482
116.0,1.0649265323882586
117.0,1.1114607315501002
118.0,1.1841223725320658
119.0,1.1678032954789461
120.0,1.2248003639686875
